b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	1133	261	231	1611	1356	300	278	140	753
116	8	24	1	413	335	87	71	141	754
734	206	138	40	1594	904	300	175	210	2051
1	904	0	175	540	1433	108	284	211	2051
6	470	1	95	1002	1493	193	300	214	2053
999	12	192	2	1289	258	249	52	214	2054
407	976	83	184	866	1429	177	281	215	2054
26	307	5	64	723	1092	148	229	216	2055
940	115	191	20	1246	297	250	56	216	2056
224	113	48	23	1066	1038	206	198	217	2057
1	371	0	82	350	801	73	173	219	2062
369	157	73	31	1427	1227	291	256	220	2071
307	8	65	1	1451	1115	297	227	221	2072
13	1120	2	228	368	1481	74	300	222	2072
1	280	0	60	279	591	52	117	223	2246
552	3	101	1	1394	1571	258	295	224	2142
54	470	11	101	332	770	68	165	278	747
409	1	85	0	630	225	134	50	287	1012
990	635	194	128	1492	1082	297	222	303	1107
1	430	0	87	371	813	70	159	411	2141
651	25	125	6	942	469	181	95	452	2403
1074	1282	210	260	1288	1447	253	293	462	2339
1	1271	0	261	187	1476	36	300	471	2343
187	1	36	0	363	181	70	35	471	2344
632	1282	121	260	797	1447	154	293	489	2339
449	1	82	0	1215	1571	224	295	691	2142
