b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1397	194	241	1287	1646	237	292	30	1
1	683	0	133	309	1003	59	192	38	20
901	530	186	99	1133	767	232	146	40	2799
856	557	172	108	1175	888	233	171	47	20
112	736	22	149	643	1298	125	254	49	2437
574	703	127	122	759	885	165	158	83	449
374	979	70	187	975	1434	189	277	86	20
559	973	112	185	1110	1560	219	300	187	1313
1118	46	221	9	1479	650	293	131	187	1314
914	1227	182	244	1078	1527	214	300	191	3132
502	360	98	64	1532	905	300	172	194	8
1210	1	234	0	1546	358	300	71	316	646
599	615	114	116	1001	929	197	180	329	2755
611	73	123	14	972	502	198	103	383	2718
365	835	69	163	783	1195	151	234	384	23
1020	338	191	65	1295	587	241	111	385	28
40	338	7	65	328	587	59	111	419	28
1	202	0	40	278	502	57	103	427	2718
702	661	147	129	932	888	189	171	514	20
801	1048	155	212	1301	1524	246	300	596	90
37	1397	6	241	232	1646	48	292	605	1
1246	1397	232	241	1441	1646	274	292	694	1
774	22	147	5	961	213	183	42	696	28
