b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	931	105	195	984	1432	205	300	231	331
47	502	9	97	328	752	71	150	231	332
810	84	165	17	1324	694	266	139	238	2326
960	13	187	3	1123	185	222	40	291	1273
600	1	116	0	1006	275	197	55	409	1236
386	571	76	121	789	1015	163	213	446	339
798	200	155	42	1268	506	248	104	447	344
196	1028	36	210	378	1195	73	244	447	2339
1322	304	265	64	1499	500	300	103	448	344
1074	1088	210	219	1299	1262	255	254	462	336
632	1088	121	219	797	1252	154	252	489	336
19	944	3	201	268	1211	56	260	523	1258
1008	548	187	107	1482	958	282	191	529	1903
