b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	362	179	75	1309	664	254	135	13	424
120	1091	25	220	301	1266	63	258	19	164
1334	404	253	88	1574	645	300	135	45	204
385	989	76	193	595	1338	117	263	77	560
1142	350	232	72	1418	591	289	122	226	75
690	362	138	75	1125	832	225	170	260	424
1184	362	236	73	1345	506	270	104	282	429
671	336	137	67	1504	1199	299	232	295	104
1151	548	222	114	1294	682	252	143	340	201
1	511	0	106	189	682	41	143	378	201
909	503	185	104	1201	682	246	143	422	201
382	496	79	102	569	682	120	143	433	201
166	382	31	79	468	664	92	135	435	424
1	457	0	86	138	686	31	135	603	14
