b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	144	102	27	773	366	155	76	28	29
1479	1200	273	233	1621	1387	300	269	30	23
77	1253	15	250	390	1528	71	300	30	85
390	1	71	0	763	370	140	68	30	86
541	140	114	27	777	357	157	70	156	82
1173	79	236	13	1415	325	286	64	510	110
1298	79	260	13	1484	275	300	54	554	110
424	1200	84	233	566	1387	111	269	605	23
25	154	5	30	252	366	53	76	642	29
933	909	181	185	1563	1528	298	300	682	85
23	1257	4	253	246	1502	47	300	682	107
246	1	47	0	960	779	187	154	682	108
1	11	0	2	349	359	64	66	683	86
55	1200	10	233	197	1387	37	269	695	23
