b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	458	75	93	1035	1033	191	198	17	2499
1	65	0	15	640	634	144	144	33	2791
930	535	189	101	1406	950	285	184	53	1344
790	966	159	212	1178	1154	235	248	60	2791
425	987	80	201	815	1467	163	297	101	1544
839	194	149	35	1079	526	197	102	125	1380
490	1	94	0	1212	871	243	173	126	3331
1384	1425	271	269	1532	1593	298	300	126	3332
938	745	188	137	1170	925	235	171	126	3332
11	8	2	1	437	475	86	94	127	3333
1292	149	255	28	1505	375	300	76	131	2341
1146	593	220	119	1395	1016	274	211	137	1699
1	441	0	96	181	616	38	134	175	1687
1075	768	213	145	1224	918	242	174	265	2787
640	201	124	39	1269	756	249	149	275	2859
49	927	10	190	332	1293	68	267	278	1455
300	988	63	194	717	1359	152	274	287	2901
1308	65	263	15	1462	457	300	104	368	2791
87	129	19	29	481	638	107	145	369	2791
455	1062	85	200	608	1200	117	228	379	2740
473	975	92	191	974	1493	195	300	386	3263
974	1	195	0	1478	458	300	91	386	3264
460	411	91	81	747	665	150	133	425	2792
1031	368	193	78	1175	514	223	108	512	2789
698	311	157	63	819	445	182	90	513	2788
1	43	0	9	569	634	131	144	513	2791
