b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	5	116	1	1020	594	209	127	11	69
404	251	76	49	1035	835	191	156	17	33
1	9	0	2	640	609	144	136	33	42
128	569	25	115	1074	1448	221	300	35	53
1233	906	257	178	1445	1107	300	219	35	54
128	857	25	176	738	1449	152	300	35	75
738	1	152	0	1445	620	300	126	35	76
238	1141	47	233	548	1448	114	300	35	78
548	1	114	0	1445	671	300	139	35	79
272	6	54	1	1147	827	237	173	35	80
639	1179	132	236	964	1499	197	300	35	91
1	1107	0	219	413	1502	87	300	36	54
413	1	87	0	589	153	122	30	36	55
589	45	122	8	1450	923	300	192	36	71
1	620	0	126	597	1169	124	239	36	76
611	447	127	93	1163	922	242	193	36	77
1	671	0	139	589	1022	122	211	36	79
732	516	150	105	945	720	197	150	38	72
646	976	134	179	1124	1460	235	280	39	52
501	1	104	0	1263	472	262	96	39	53
879	431	181	83	1137	701	233	138	40	55
1179	1	243	0	1450	269	300	56	40	75
747	652	158	135	1338	1199	279	247	41	72
174	946	33	185	745	1480	155	300	43	65
745	1	155	0	1453	663	299	134	43	66
174	1099	33	230	519	1415	109	300	43	189
524	1	110	0	1458	1076	300	216	43	190
1	1055	0	218	328	1417	72	295	44	66
1	8	0	2	352	465	77	96	44	191
1334	975	253	193	1570	1203	299	238	45	55
1253	953	246	193	1505	1282	292	255	46	81
1286	1	266	0	1448	166	300	35	66	117
1	414	0	84	791	1158	165	238	67	110
325	558	67	117	864	1062	179	221	67	112
325	519	67	102	864	1074	179	215	67	116
553	303	115	57	1079	975	229	200	68	101
1176	1	245	0	1423	243	300	53	70	102
1	1019	0	213	380	1441	79	300	70	130
380	1	79	0	698	412	143	83	70	131
1055	790	219	151	1423	1137	300	227	70	148
1055	233	219	40	1423	595	300	119	70	149
1	583	0	121	530	1190	110	245	70	184
1	203	0	38	698	971	143	196	70	185
1145	1	237	0	1369	219	288	48	70	364
948	700	190	144	1469	1138	300	236	71	20
1	243	0	53	457	739	90	149	71	102
1	1137	0	227	355	1498	71	299	71	148
1	595	0	119	457	1025	90	202	71	149
499	231	110	48	896	610	194	128	72	20
203	1	43	0	896	578	194	127	72	21
103	321	22	67	460	626	101	135	72	364
508	395	101	78	945	901	188	180	73	156
516	757	103	160	813	1079	161	225	73	179
385	1024	76	201	697	1380	139	273	77	193
45	1197	9	249	268	1441	56	300	78	130
271	4	57	1	418	159	86	31	78	131
45	767	9	159	418	1190	86	245	78	184
45	353	9	69	418	740	86	150	78	185
219	134	48	26	398	623	87	129	79	183
1	1301	0	267	190	1466	36	299	81	179
190	1	36	0	594	443	120	89	81	180
68	606	11	129	468	1296	102	275	83	47
328	1	70	0	754	681	164	143	83	48
868	139	187	30	1431	883	300	180	83	49
593	644	130	125	967	1241	208	250	83	50
864	38	186	8	1093	533	233	108	83	51
446	318	71	61	708	611	125	121	96	226
446	1002	71	205	708	1312	125	268	96	309
15	202	3	41	493	807	103	168	99	237
963	44	199	11	1160	234	242	52	100	212
963	218	199	48	1160	409	242	90	100	274
736	617	146	127	1163	1073	237	220	101	203
1074	1138	222	228	1385	1429	287	288	106	58
547	19	112	4	1047	636	216	135	106	225
600	19	122	4	1193	691	245	145	108	225
33	957	6	191	309	1554	59	300	110	214
314	25	60	5	509	221	99	44	110	215
576	1	120	0	748	204	157	41	118	139
1165	242	242	51	1462	504	300	103	118	140
1	504	0	103	179	697	36	142	119	140
312	551	63	112	963	1205	196	244	120	129
853	1202	174	251	1075	1371	223	288	123	301
658	1183	118	227	1002	1556	182	298	125	153
255	788	50	162	822	1393	163	284	126	282
1041	1133	209	207	1539	1540	299	280	126	283
763	1	150	0	1295	680	257	128	126	283
137	63	27	14	437	459	86	94	127	284
1403	11	275	2	1522	126	300	26	129	287
612	31	120	6	965	301	192	61	130	309
1052	221	207	44	1505	768	300	152	131	58
15	765	2	155	275	1021	55	205	135	147
1396	15	255	3	1611	261	300	56	140	132
321	22	68	4	602	295	126	60	141	67
1	261	0	56	257	513	55	109	141	132
857	806	165	165	1084	1056	212	216	146	167
1110	89	222	16	1439	419	288	83	162	220
427	713	85	146	732	1020	149	211	165	131
427	293	85	64	947	758	194	164	165	158
1	1097	0	221	314	1479	62	297	165	175
1	1205	0	244	244	1450	47	294	165	176
382	1202	77	251	610	1371	126	288	166	301
1166	1	229	0	1503	346	300	73	168	159
195	18	41	4	651	446	135	92	170	366
1	31	0	6	181	177	38	37	175	287
1311	19	253	4	1535	267	298	54	177	225
818	260	167	50	1151	572	236	115	183	305
502	952	99	192	1074	1493	213	300	187	303
1	150	0	30	1279	1299	257	260	189	183
641	1187	132	224	1349	1544	277	300	226	329
67	781	13	156	568	1199	115	239	228	323
606	295	121	57	840	527	168	104	230	34
1019	610	212	122	1440	1128	298	229	231	324
515	215	107	40	672	382	139	74	232	325
6	678	1	138	710	1386	148	289	233	319
126	591	25	117	386	864	81	174	233	321
428	16	87	3	1013	609	208	124	234	320
1	1142	0	217	154	1420	31	271	236	312
400	247	78	49	1270	1168	255	235	237	314
617	29	120	6	787	647	155	132	250	76
617	212	120	43	787	698	155	145	250	79
617	382	120	81	787	918	155	192	250	80
361	1156	65	234	519	1324	96	266	253	175
361	1289	65	263	519	1450	96	294	253	176
1075	1034	213	207	1224	1183	242	236	265	36
1075	20	213	5	1224	170	242	34	265	39
120	341	24	62	679	1025	137	202	265	149
675	429	136	82	1319	982	259	185	274	312
992	1156	194	234	1150	1324	225	266	277	175
876	1260	172	257	1175	1473	230	299	277	176
77	1	15	0	332	282	68	60	278	49
1026	403	209	80	1349	730	274	145	281	156
1026	757	209	160	1349	1069	274	223	281	179
639	1	124	0	1272	635	255	133	282	222
1058	154	216	33	1467	577	300	121	283	71
1058	508	216	107	1467	880	300	185	283	77
510	763	106	157	790	1020	163	211	283	131
510	343	106	75	790	601	163	129	283	158
1	163	0	32	288	442	52	87	285	220
633	170	131	34	1405	1299	286	260	288	183
950	716	194	143	1413	1291	292	264	289	137
1321	104	272	23	1455	237	300	51	289	138
19	1272	4	261	210	1466	41	299	289	179
210	1	41	0	586	443	119	89	289	180
695	1	143	0	1022	324	208	67	292	184
561	399	104	82	724	591	137	121	293	211
1194	559	244	113	1455	824	300	170	298	360
621	1	126	0	1013	447	206	92	304	375
1179	684	227	139	1484	963	288	196	316	26
546	175	102	35	1199	994	230	195	317	28
784	1141	151	231	1171	1493	229	299	318	26
47	298	10	58	294	527	60	104	319	34
1	888	0	180	136	1035	28	210	323	137
215	1	42	0	692	540	140	113	324	184
899	858	186	176	1445	1395	299	287	348	365
63	1	13	0	463	446	97	92	349	366
15	238	3	52	440	636	87	130	355	302
1357	787	271	160	1481	917	299	189	357	70
77	761	15	154	305	958	65	198	358	70
154	329	31	61	684	719	144	140	367	326
16	232	3	53	481	613	107	137	369	42
217	1184	44	229	350	1323	72	258	381	44
1199	1	242	0	1483	305	299	62	382	222
1384	1082	257	220	1545	1396	288	283	385	231
479	1	93	0	1478	983	300	204	386	78
784	1	155	0	971	205	194	44	389	184
1066	405	212	85	1211	558	239	112	389	219
826	806	166	165	1072	1056	216	216	398	167
687	1110	134	224	1101	1479	216	297	400	175
684	1237	133	251	890	1450	175	294	400	176
645	1	126	0	836	205	166	44	428	184
769	38	151	8	1253	636	254	135	438	225
1213	294	247	62	1430	623	291	129	439	183
866	1186	173	240	1064	1423	215	289	441	67
866	735	173	149	1128	1010	228	206	441	166
1045	1	205	0	1368	324	271	67	442	184
497	306	97	64	849	661	168	136	442	218
1	116	0	22	281	397	53	77	442	220
207	457	38	91	388	677	75	136	447	328
72	950	11	190	333	1284	66	259	449	328
15	1	4	0	569	609	131	136	513	42
1402	1356	276	261	1526	1481	300	285	585	345
598	427	126	87	1447	1122	300	227	586	350
913	526	193	103	1328	843	275	167	586	352
1	1122	0	227	308	1475	56	292	587	350
1384	20	274	3	1501	167	300	34	587	351
402	839	73	166	827	1262	161	252	587	352
1198	969	243	192	1398	1184	281	233	589	355
621	260	125	54	1357	1174	279	244	602	339
1	1146	0	225	263	1408	51	276	655	349
312	978	61	200	585	1365	114	276	655	351
