b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	217	242	43	1440	445	300	94	11	5
237	816	47	152	614	1155	126	222	12	4
344	107	64	20	1351	1039	260	191	26	233
390	1251	76	237	761	1600	142	300	32	120
521	412	109	84	977	1130	197	226	98	189
92	8	17	2	453	360	92	75	113	30
1	448	0	95	474	878	97	182	117	31
942	941	171	181	1185	1234	216	235	125	34
392	371	76	71	1295	1266	257	238	126	18
11	553	2	99	390	1007	76	192	127	19
650	18	128	3	953	236	189	47	130	5
791	1	156	0	1017	236	202	47	131	237
340	424	71	90	825	862	168	178	151	31
1	892	0	183	388	1276	78	260	162	3
171	440	35	89	367	632	73	126	163	58
853	804	161	165	1330	1165	257	241	177	31
846	1181	160	237	1131	1438	220	291	177	54
1258	468	241	90	1544	813	300	162	184	25
1	813	0	162	306	1105	61	220	185	25
501	1389	99	257	883	1601	176	300	191	8
883	1	176	0	1480	373	292	71	191	9
119	332	23	63	464	688	93	134	191	13
1387	806	257	157	1603	1021	300	200	192	11
353	1	66	0	1042	835	200	163	299	13
1	531	0	101	837	1415	161	269	316	246
829	1146	176	226	1056	1378	228	277	351	24
9	629	1	121	164	778	28	147	362	240
788	560	161	107	1191	977	240	188	368	98
71	620	15	120	209	768	42	148	380	51
221	571	45	110	498	832	101	161	427	51
162	683	34	132	752	1521	151	300	538	261
752	1	151	0	1515	1095	300	215	538	262
1	1095	0	215	220	1518	44	300	539	262
220	51	44	9	556	483	113	98	539	263
1383	131	267	26	1525	324	300	67	599	122
1	324	0	67	184	487	40	102	600	122
107	335	21	65	798	1087	163	215	601	126
963	310	204	60	1428	837	291	159	603	240
1	107	0	20	832	991	154	181	640	233
