b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	183	216	37	1506	614	299	129	229	1384
492	958	105	194	984	1467	205	300	231	1385
47	847	9	163	328	1117	71	221	231	1386
234	38	46	8	645	454	122	84	308	1386
727	1246	127	259	934	1436	171	300	444	1384
934	1	171	0	1291	452	243	90	444	1385
934	588	183	123	1268	1156	248	237	447	1415
1062	241	204	49	1252	383	243	80	454	1410
249	241	51	49	434	378	89	79	460	1410
1074	64	210	12	1288	228	253	45	462	1418
632	64	121	12	797	228	154	45	489	1418
957	185	183	37	1152	444	221	88	494	2277
225	240	46	52	605	820	121	166	495	1401
400	899	81	179	554	1311	112	259	495	1417
988	1028	200	205	1181	1225	241	250	572	2239
943	241	187	49	1082	378	217	79	580	1410
943	284	204	57	1157	455	246	90	636	2277
