b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1297	180	243	1248	1566	237	299	25	869
932	406	184	74	1450	580	286	111	28	1045
1	802	0	158	469	1235	99	242	70	910
45	960	9	189	357	1235	75	242	78	910
1224	789	242	153	1505	1024	300	202	91	730
1	1024	0	202	560	1528	109	300	92	730
560	1	109	0	1230	505	238	98	92	731
397	1126	71	210	919	1639	151	289	93	637
1098	235	217	45	1404	576	280	119	134	1062
894	721	174	152	1084	932	212	195	146	1027
75	307	17	53	315	530	65	97	162	930
245	584	47	111	489	846	97	164	191	919
258	604	49	112	412	755	83	145	191	964
708	581	146	115	1017	828	210	166	227	1159
858	397	164	79	1290	615	254	125	253	1028
1138	505	226	101	1397	731	280	146	307	1159
833	1268	177	254	1045	1464	226	300	351	934
979	733	203	144	1409	1291	287	252	358	914
179	589	38	111	430	827	91	162	361	1047
778	6	155	1	1472	708	299	144	386	904
401	139	75	30	636	345	123	72	397	1027
116	425	23	89	1342	1132	268	235	398	1027
38	1271	8	266	239	1424	50	300	400	1027
239	1	50	0	1539	719	300	144	400	1028
105	625	20	127	672	917	129	185	401	1028
827	1293	171	259	1073	1494	222	300	404	1028
1308	177	261	37	1519	358	297	67	405	1029
12	311	2	60	1479	1320	289	274	406	1029
1345	75	255	15	1548	290	300	62	407	1030
1	290	0	62	514	563	109	117	408	1030
35	446	7	90	551	799	106	160	434	1159
13	12	3	2	196	198	40	39	465	1161
1145	940	231	191	1467	1262	293	253	498	1160
1	83	0	17	653	706	133	145	498	1160
824	260	156	51	1474	918	291	188	502	1161
1311	892	247	179	1569	1211	300	244	503	1128
71	933	14	191	1167	1506	218	300	503	1161
1167	1	218	0	1569	357	300	72	503	1162
883	577	171	114	1058	764	204	149	504	1162
1	357	0	72	127	479	26	97	504	1162
876	1	175	0	1463	650	299	134	506	1163
1	650	0	134	797	1462	161	300	507	1163
797	1	161	0	1401	407	281	75	507	1164
564	849	107	166	916	1231	178	242	508	1162
1208	1050	232	206	1560	1369	300	267	508	1164
218	5	42	1	719	521	141	107	509	1165
818	1	160	0	1292	455	256	94	524	1160
301	940	60	191	577	1216	113	244	525	1160
162	677	34	137	743	1489	149	300	538	1025
743	1	149	0	947	274	194	59	538	1026
759	5	139	1	1059	297	198	61	547	1165
750	166	157	36	1456	849	300	176	598	1039
185	589	42	111	417	827	92	162	603	1047
1225	1104	237	217	1552	1447	299	282	611	1164
94	5	19	1	510	528	104	108	612	1165
464	1	89	0	1206	1433	235	281	619	1151
1294	1	253	0	1512	336	297	70	619	1152
1244	1297	230	243	1505	1555	283	296	640	869
298	560	55	109	421	677	79	132	658	696
