b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	599	173	122	1210	958	253	199	35	3064
189	1014	41	198	386	1147	82	226	36	541
790	1305	159	252	1178	1493	235	288	60	3065
915	967	185	202	1312	1342	268	281	120	1559
107	468	22	97	471	934	94	192	130	2032
1302	240	259	38	1494	427	300	78	257	1248
250	495	49	98	590	792	110	150	308	3445
47	151	10	28	611	718	125	139	319	2825
801	22	162	5	1363	753	284	163	338	3482
314	1008	68	197	527	1239	110	242	586	3699
117	387	25	80	502	730	103	149	588	896
709	712	137	145	908	935	170	182	639	896
