b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	21	81	5	626	274	130	59	8	5368
748	246	143	54	1304	856	253	175	13	474
1118	464	216	89	1330	696	259	137	13	873
1	923	0	190	448	1367	91	285	14	5067
473	879	91	177	1035	1402	191	272	17	488
1	415	0	83	200	626	39	125	18	1809
247	844	47	172	904	1453	182	300	21	3662
928	1	188	0	1437	424	295	88	21	3663
878	317	165	64	1580	962	300	187	31	3788
1	962	0	187	636	1560	122	300	32	3788
636	1	122	0	874	245	162	42	32	3789
1194	780	243	151	1430	1186	293	235	37	4511
1	669	0	138	222	884	41	178	38	2521
1	553	0	110	222	785	41	153	38	2528
571	1227	120	266	731	1382	155	300	41	3619
417	195	81	42	1190	884	236	178	47	2521
853	426	171	84	1190	785	236	153	47	2528
417	1186	81	235	770	1507	153	300	47	4511
760	11	151	1	1326	483	262	94	47	4512
536	971	106	193	1012	1474	202	294	51	4151
129	1	27	0	431	301	91	63	70	4618
32	1	7	0	530	502	110	102	70	4620
1050	647	208	130	1295	775	260	159	73	3703
1174	351	233	72	1479	609	295	124	74	4360
670	1	129	0	1152	449	228	93	74	5110
1051	731	217	147	1313	1002	271	202	78	4456
45	132	9	26	418	502	86	102	78	4620
1	1036	0	217	475	1452	95	300	81	3671
672	625	143	126	1421	1412	299	283	84	5007
1098	794	212	157	1498	1120	300	229	94	3665
418	471	77	102	666	780	130	168	103	3619
142	526	25	106	457	817	85	162	112	1468
748	1238	151	262	946	1415	192	298	120	1399
976	961	198	202	1172	1227	242	258	120	3644
1	1042	0	224	262	1298	56	278	141	3672
336	1181	72	248	602	1421	126	295	141	3682
342	1043	64	213	661	1410	130	289	144	5235
1031	1325	199	267	1165	1472	226	297	145	176
262	1062	50	218	667	1428	136	300	165	3733
168	326	35	72	685	721	141	154	169	1949
675	882	140	173	930	1107	193	220	170	4538
318	67	65	11	623	450	122	84	180	760
1327	492	255	104	1544	748	300	157	184	3620
1	748	0	157	438	1228	87	256	185	3620
5	434	1	90	563	1110	119	230	190	3986
1034	958	211	199	1433	1301	292	271	226	4200
712	686	147	153	875	849	180	187	227	748
369	248	76	49	854	696	176	144	227	4540
515	830	105	178	1090	1427	224	300	228	5246
1146	1	224	0	1511	379	300	80	229	4584
1105	921	216	189	1511	1258	300	262	229	5429
162	699	34	134	439	982	89	193	230	5020
1041	1112	206	233	1277	1439	256	300	230	5271
