b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	385	0	82	591	864	114	177	16	254
109	375	23	72	841	892	170	179	87	1074
156	1100	27	204	312	1247	55	231	93	798
11	304	2	50	312	624	55	109	93	1075
320	375	64	72	1063	892	214	179	173	1074
1311	311	253	57	1511	492	294	95	177	1078
1313	1	251	0	1490	202	285	39	505	16
813	1093	163	208	975	1257	194	241	549	1414
453	559	82	109	673	767	125	149	551	1414
24	18	4	4	370	415	80	93	554	1416
1199	1341	220	241	1520	1643	285	300	649	265
1	69	0	12	232	291	43	54	650	266
176	214	37	42	359	338	78	73	662	331
131	1	23	0	500	394	100	82	663	1067
