b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	221	264	43	1484	385	300	77	18	143
6	119	1	25	450	517	90	103	23	166
13	471	2	94	554	1099	103	210	25	368
587	445	109	94	1123	968	214	199	25	388
362	660	67	106	960	1344	183	236	29	527
1163	1244	242	252	1443	1468	297	300	42	182
206	592	41	116	418	831	85	165	51	178
361	1214	71	246	624	1433	123	289	77	144
9	804	1	152	493	1505	94	291	101	319
1254	532	251	109	1478	681	300	141	109	152
1	681	0	141	174	853	33	173	110	152
1	343	0	71	420	762	75	145	111	237
869	4	155	1	1119	305	203	61	125	164
983	23	191	5	1396	517	278	103	127	166
254	785	51	154	1083	1328	225	272	133	193
436	818	83	163	876	1231	167	238	137	277
799	16	160	3	1079	281	219	59	138	194
512	286	102	56	802	620	161	125	138	459
886	363	165	73	1545	1265	299	251	152	174
373	316	67	67	632	520	118	108	152	194
118	7	25	1	1395	1567	269	300	153	175
1395	1	269	0	1549	192	300	39	153	176
57	1374	10	261	252	1586	45	300	154	176
252	1	45	0	1494	1477	290	291	154	177
1135	853	228	173	1396	1494	279	294	162	152
169	332	33	72	378	534	76	112	167	163
294	1	60	0	744	443	152	90	183	141
133	860	28	176	519	1239	107	253	186	149
145	171	32	36	437	374	89	78	189	150
1118	1129	232	223	1490	1513	299	294	190	235
442	33	94	6	1185	481	249	99	278	137
339	273	68	54	884	819	180	166	281	139
605	443	116	91	1170	1038	238	220	285	137
1	1293	0	257	237	1520	43	300	285	152
850	432	170	90	1311	953	265	201	286	148
627	142	130	30	969	409	200	85	288	150
1190	579	243	109	1455	864	300	170	298	238
248	309	48	60	879	1004	182	200	312	349
132	899	25	176	452	1197	83	230	317	140
262	650	57	124	849	1276	170	242	371	319
1118	612	221	120	1330	831	265	165	401	178
135	562	30	120	466	750	96	157	402	156
412	326	84	71	598	534	122	112	403	163
279	1108	52	229	613	1430	127	297	404	162
1075	715	210	133	1416	1335	278	257	409	219
137	1	28	0	260	116	54	24	410	165
917	913	186	181	1336	1337	272	267	417	178
13	929	2	179	325	1188	63	231	424	164
254	618	56	122	521	900	108	176	436	143
1213	192	247	41	1352	355	276	74	439	150
1	857	0	174	263	1520	50	300	442	152
1062	120	204	25	1252	297	243	61	454	377
249	120	51	25	434	297	89	61	460	377
1074	655	210	125	1288	823	253	160	462	374
632	655	121	125	797	823	154	160	489	374
1024	728	208	136	1260	1053	254	199	515	219
943	120	187	25	1082	297	217	61	580	377
1226	551	253	113	1456	800	299	163	592	152
65	1232	13	252	217	1392	47	288	598	185
804	1	170	0	1206	403	252	82	598	186
722	1269	134	243	956	1517	181	293	619	562
905	445	167	94	1394	964	263	198	640	388
908	660	175	106	1527	1288	292	223	641	527
1	1040	0	197	469	1574	92	300	667	327
469	1	92	0	1460	1116	300	230	667	328
5	1123	1	232	239	1394	50	287	668	328
359	234	74	47	955	938	188	181	692	216
955	278	188	53	1229	551	238	103	692	217
1238	29	240	5	1578	504	300	90	692	218
