b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1035	105	202	710	1228	130	233	5	3976
894	908	184	185	1320	1354	266	273	8	4799
532	1199	105	232	916	1519	183	298	10	787
359	636	72	132	954	1280	193	266	14	58
359	209	72	41	937	729	189	148	14	2333
392	59	74	12	1020	367	189	72	17	204
196	626	38	131	635	1103	128	227	18	205
736	1	145	0	869	131	173	27	21	1354
155	470	28	94	1437	1424	295	289	21	4478
540	802	112	156	800	1100	164	215	22	1150
376	174	74	32	813	492	163	98	23	4728
996	1165	188	226	1417	1557	270	299	31	5064
278	389	55	74	896	953	167	178	32	5065
551	127	114	29	864	363	179	75	67	1973
835	718	175	132	1371	1000	286	191	79	1358
1061	5	222	1	1395	281	292	58	79	1360
269	308	51	60	679	628	135	126	124	1225
385	302	78	56	724	616	145	117	143	5209
132	130	26	25	697	608	138	119	180	4734
429	535	78	100	1119	1596	205	300	224	5072
513	436	106	85	1103	1012	227	203	227	4793
1158	220	226	48	1506	669	299	138	229	4040
492	845	105	172	963	1445	202	296	231	3320
109	787	20	150	576	1161	117	231	234	4197
127	1165	24	233	530	1447	108	291	234	4742
746	164	146	32	1009	508	200	103	235	927
325	306	62	63	654	584	128	121	235	4060
18	296	4	57	364	609	71	119	237	2929
23	707	5	150	837	1454	167	300	237	5505
978	504	199	100	1300	927	264	188	239	4767
135	404	27	86	361	630	71	130	255	4365
1	1103	0	216	304	1421	64	281	260	4725
730	7	144	1	1518	788	299	157	262	4728
129	522	24	103	536	1003	109	200	263	4726
1	248	0	52	296	709	61	144	264	4733
695	192	143	38	1184	705	238	140	264	4734
245	216	50	42	513	698	107	144	271	4773
894	201	184	39	1103	459	225	90	271	4903
1238	1014	241	199	1507	1296	294	255	274	4778
27	415	5	77	741	1124	150	223	274	4778
866	1	172	0	1331	526	262	102	275	2860
65	636	13	134	332	980	68	205	278	794
460	1229	98	260	633	1411	133	298	278	5054
389	300	81	63	733	657	155	140	279	795
287	661	60	141	630	1050	134	226	287	1976
1090	145	208	25	1324	458	255	90	299	5060
199	1034	38	195	670	1578	126	296	299	5065
278	434	55	87	507	610	104	124	300	5066
990	821	194	156	1506	1315	300	259	303	2763
968	311	195	62	1397	743	280	149	307	4793
412	852	77	180	878	1347	177	282	307	4805
594	1007	111	210	922	1312	176	271	308	3351
594	105	111	20	922	417	176	82	308	4794
113	1081	21	228	393	1419	80	299	309	4798
806	217	163	47	1167	643	238	136	309	4805
809	434	160	88	1503	1173	300	238	311	4799
364	524	79	106	737	911	154	185	313	1626
730	296	149	57	1075	643	215	125	314	4837
396	305	81	57	722	616	145	117	319	5209
1033	246	209	46	1457	746	299	150	326	4997
850	956	168	190	1262	1304	256	265	370	67
761	289	150	57	1258	762	255	156	370	5651
192	903	33	178	456	1468	90	295	374	4847
599	1	120	0	809	236	160	45	375	4854
154	937	31	189	447	1224	93	249	377	221
994	1173	200	230	1337	1475	267	290	378	4728
1	832	0	170	315	1295	65	264	378	4733
530	941	110	192	1171	1372	231	277	380	4799
493	286	99	56	1064	703	215	141	382	4725
1257	769	249	152	1500	982	299	196	389	4726
762	793	148	164	1099	1014	220	212	390	4730
1159	53	231	11	1509	435	300	89	391	4733
340	1	65	0	912	907	177	175	395	4338
764	1403	147	268	936	1560	182	299	395	4338
406	85	77	17	1009	673	195	131	395	4341
786	468	149	97	1104	810	216	166	397	4212
942	123	184	26	1434	518	281	109	400	5062
1	423	0	84	189	581	44	121	408	5064
1104	325	216	66	1368	595	267	118	409	5067
119	1241	24	246	225	1348	48	271	416	4732
1	257	0	53	138	392	28	81	418	4731
702	333	142	62	1039	610	211	117	422	4729
702	647	142	130	1223	1082	249	222	422	4733
649	1192	130	234	1102	1526	215	300	423	4728
1143	751	229	144	1485	1384	299	278	425	4729
361	604	72	117	481	901	95	178	426	4724
5	53	1	11	540	575	106	117	428	4730
917	53	181	11	1355	652	267	131	429	4733
400	865	83	177	535	993	113	205	433	4733
315	594	60	118	457	743	89	149	434	4793
1	247	0	48	195	458	38	90	438	5060
554	1257	111	263	691	1455	137	300	443	5059
137	656	28	132	278	1044	59	213	445	4813
310	969	61	197	768	1465	159	300	446	4344
251	26	47	5	873	634	170	129	447	4810
72	1209	11	239	348	1502	69	299	449	4815
885	371	172	77	1288	714	253	145	462	4812
632	549	121	112	797	714	154	145	489	4812
1029	325	209	66	1248	595	251	118	515	5067
103	427	17	83	315	608	63	121	516	5051
1	1109	0	220	152	1256	27	246	587	4582
554	155	114	30	950	621	191	122	589	4734
1417	874	263	178	1617	1138	300	229	631	4363
1	1138	0	229	446	1499	88	300	632	4363
1309	847	250	169	1571	1124	300	224	638	4388
540	908	108	185	988	1354	194	273	642	4799
349	535	64	100	962	1596	175	300	691	5072
1249	1165	238	226	1534	1459	293	282	696	5064
495	369	94	70	1133	953	208	178	697	5065
