b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	877	99	172	922	1228	186	244	14	11458
1133	883	231	182	1300	1056	265	217	27	2009
859	426	161	92	1580	1123	300	225	31	4605
838	768	173	142	1241	1155	259	225	35	1077
238	870	47	178	902	1443	184	300	35	10521
615	272	128	60	1402	980	292	216	36	814
407	846	86	166	589	995	122	195	36	872
589	502	122	99	1163	1013	242	205	36	1058
407	1171	86	228	589	1320	122	257	36	1077
407	284	86	58	589	441	122	89	36	10522
732	1082	150	215	1183	1383	248	278	38	7423
1226	388	254	82	1450	579	300	123	40	1054
1	540	0	107	384	823	83	168	42	3223
174	520	33	105	1237	1464	254	300	43	1042
1328	441	252	89	1570	672	299	134	45	1257
179	910	32	199	522	1194	104	258	46	814
541	121	107	26	864	389	174	82	46	815
179	1114	32	223	522	1392	104	281	46	1058
541	98	107	21	864	308	174	64	46	1059
791	248	160	49	1082	396	212	75	46	1078
1280	316	252	66	1446	475	289	101	47	816
1326	914	262	189	1446	1034	289	216	47	1062
16	1149	2	226	244	1343	51	268	66	10430
596	1	124	0	864	246	179	50	67	1195
315	228	64	48	1079	989	229	213	68	1082
1154	985	239	200	1423	1244	300	260	70	1012
1	1244	0	260	211	1434	43	300	71	1012
211	1	43	0	940	576	189	110	71	1013
134	566	28	115	503	1007	100	201	73	1023
1006	972	215	203	1133	1217	243	259	75	1022
1	832	0	166	525	1265	105	252	81	1038
1345	631	259	129	1553	827	299	168	86	987
327	505	64	99	1012	1099	197	215	91	952
1	499	0	93	169	713	33	135	94	5033
1	637	0	135	169	857	33	178	94	6831
606	16	126	3	1047	357	216	74	106	1045
671	16	139	3	1121	357	230	74	108	1045
647	349	126	68	1158	853	234	175	109	1500
28	750	5	156	532	1415	104	280	110	2224
407	1	80	0	716	233	142	49	116	2123
328	483	66	105	1168	1061	241	227	120	801
476	1	97	0	1168	471	241	99	120	1236
611	1002	122	201	875	1297	182	264	121	1027
853	1264	174	240	996	1386	205	267	123	4094
412	1037	82	205	623	1317	125	263	124	635
