b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	714	25	146	863	1448	177	300	35	1347
863	1	177	0	1445	735	300	155	35	1348
1	735	0	155	589	1273	122	267	36	1348
1323	1	262	0	1494	191	298	40	64	62
948	534	197	112	1220	746	248	153	67	1037
325	360	67	74	864	866	179	178	67	1346
593	1	125	0	1079	585	229	124	68	1345
791	408	162	86	1423	1008	300	215	70	1345
1	1008	0	215	420	1437	84	300	71	1345
103	1273	22	267	256	1422	55	300	72	1348
256	1	55	0	902	570	195	123	72	1349
1019	169	212	37	1440	651	298	138	231	1355
515	708	107	146	737	1038	152	216	232	1357
140	615	27	125	710	1140	148	241	233	1358
553	159	112	33	1013	595	208	125	234	1359
6	1238	1	256	213	1428	40	293	235	1359
400	39	78	9	1270	1010	255	208	237	1368
671	681	135	141	1146	1155	224	230	274	1500
191	856	38	168	429	1083	86	215	304	551
610	11	123	2	1013	452	206	96	304	553
814	212	160	42	1249	894	249	183	336	1282
1390	587	273	118	1521	740	299	148	585	520
209	1079	44	219	517	1308	108	264	586	520
504	53	104	11	686	251	141	51	588	100
696	377	134	75	972	798	183	153	639	99
