b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	140	184	28	1327	496	267	96	8	134
1	1221	0	251	257	1468	52	300	14	192
296	857	60	168	791	1224	159	243	23	12
681	1	143	0	1163	399	242	81	36	62
171	932	32	189	779	1436	163	298	43	81
817	1	171	0	1441	709	296	143	43	82
1	662	0	134	614	1338	127	271	67	67
632	11	124	2	1323	480	270	98	77	56
366	271	81	54	479	609	105	121	79	70
1	940	0	182	597	1524	121	300	81	70
186	1007	40	210	302	1118	63	232	85	53
1283	582	252	117	1513	917	300	189	117	71
678	589	138	125	1331	1287	276	268	121	89
182	814	38	175	1099	1305	223	273	143	15
857	958	165	201	1098	1203	215	252	146	87
1131	579	227	123	1458	937	291	191	162	63
62	1324	12	262	244	1505	47	298	165	50
445	346	89	69	732	622	149	127	165	61
332	220	69	46	596	634	125	134	176	81
388	298	78	59	743	614	154	126	178	85
318	221	65	44	697	607	138	119	180	12
108	651	22	133	564	1067	116	215	181	85
1258	698	241	142	1544	1046	300	214	184	80
1	1046	0	214	320	1368	63	278	185	80
207	7	46	1	1297	620	261	123	189	70
1141	1289	210	265	1328	1466	246	300	224	111
1027	407	202	85	1446	541	286	112	225	108
1203	5	245	1	1442	240	293	48	226	117
290	830	62	170	832	1426	173	292	226	118
503	1314	104	260	778	1503	162	300	227	124
368	40	75	8	729	494	149	99	228	120
1111	36	229	7	1486	433	300	83	228	127
476	194	97	38	1090	776	224	161	228	129
1	433	0	83	191	633	34	119	229	127
425	1	83	0	1389	1080	280	223	237	34
965	979	196	190	1455	1496	299	297	239	27
18	884	5	179	302	1229	62	247	239	37
715	990	144	200	1266	1470	258	300	241	22
660	1075	127	225	1098	1494	206	300	242	24
361	1347	65	267	519	1505	96	298	253	50
635	378	123	77	863	585	164	114	254	9
836	582	159	113	1570	1457	300	280	258	9
507	28	95	6	1375	821	276	173	259	2
111	356	19	73	323	575	57	112	259	9
334	38	59	7	570	274	108	57	259	10
1067	929	212	194	1519	1396	300	284	260	2
1	1034	0	218	304	1395	64	291	260	3
59	618	12	128	482	964	99	198	260	5
509	250	104	49	1125	804	225	160	260	6
98	6	20	1	815	703	173	150	261	3
644	147	138	29	1436	1129	300	229	261	11
1	1129	0	229	386	1493	75	300	262	11
443	548	86	106	1288	1498	257	300	262	12
1288	1	257	0	1521	310	300	60	262	13
338	1282	69	254	561	1476	114	293	263	10
7	317	1	61	1145	1477	233	300	263	13
1145	1	233	0	1284	153	262	32	263	14
695	221	143	44	1092	588	219	115	264	12
1	290	0	62	450	1038	91	218	264	14
1123	487	225	106	1479	846	300	181	264	15
438	53	89	12	578	236	119	52	264	15
530	891	110	182	993	1485	198	300	265	19
993	1	198	0	1374	497	272	97	265	20
1	1050	0	209	423	1515	82	299	266	20
668	1060	131	222	1110	1494	212	300	266	24
1110	1	212	0	1533	355	300	75	266	25
1	355	0	75	386	709	76	145	267	25
429	169	84	38	924	664	183	142	267	26
1152	482	222	104	1521	792	300	169	267	26
879	83	173	18	1483	736	300	150	268	22
48	1067	9	219	475	1453	93	300	268	26
491	60	96	13	902	483	178	95	268	27
1	736	0	150	542	1250	106	253	269	22
799	1220	159	257	1050	1432	211	300	269	23
1159	492	236	97	1502	1080	300	211	269	27
1	1080	0	211	327	1513	68	300	270	27
349	42	72	8	835	644	167	128	270	28
839	923	168	189	1368	1491	270	300	270	30
5	142	1	28	539	800	113	167	271	31
494	999	103	201	844	1408	174	284	271	33
890	174	183	38	1481	1142	300	230	271	37
1	1142	0	230	363	1494	71	299	272	37
50	641	10	133	363	896	71	184	272	38
326	600	63	125	1063	1470	209	300	272	39
1063	1	209	0	1311	281	261	58	272	40
578	1003	122	202	1098	1485	221	296	273	42
1069	204	216	37	1519	688	300	130	273	43
8	804	1	153	691	1514	140	299	274	43
698	1	141	0	1178	433	229	78	274	44
1009	592	201	115	1530	1012	299	198	274	45
8	131	1	26	667	793	134	162	274	100
13	997	2	195	518	1532	101	300	275	45
548	1	107	0	1273	546	250	108	275	46
1262	211	247	40	1520	485	300	95	275	48
