b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	995	105	213	710	1186	130	244	5	745
173	363	35	81	1314	1359	274	294	35	1064
118	1	25	0	584	424	121	88	36	1065
351	1	73	0	864	483	179	98	67	1360
1106	167	229	39	1423	471	300	107	70	1052
1	471	0	107	462	937	91	199	71	1052
129	1124	27	240	468	1381	103	300	72	1052
468	1	103	0	896	397	194	84	72	1053
1019	665	212	146	1321	962	275	209	231	1067
165	1	33	0	405	214	85	46	233	1073
553	366	112	82	773	564	159	124	234	1073
120	216	24	50	575	752	118	163	265	1052
711	9	144	2	1146	437	224	80	274	1146
506	250	101	56	1013	769	206	166	304	1475
154	118	31	27	397	353	84	77	367	1069
1382	200	271	45	1521	357	299	76	585	1505
504	248	104	51	686	425	141	87	588	1113
696	651	134	134	903	871	169	172	639	1222
