b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	492	221	94	1451	717	294	142	18	31
1261	1264	246	250	1498	1422	300	285	94	462
1139	777	231	148	1433	997	292	192	226	402
873	937	170	188	1123	1461	222	295	291	462
919	108	182	18	1366	585	278	120	370	12
67	1013	12	196	436	1294	84	254	387	459
1346	960	256	185	1569	1167	300	225	393	459
1228	31	244	6	1492	222	300	45	396	462
401	283	75	56	1161	864	227	172	397	462
734	1328	143	251	1022	1544	201	293	401	398
853	721	168	140	1097	940	216	183	401	466
30	933	7	187	224	1082	45	217	403	462
736	1019	152	202	1405	1476	291	296	403	463
274	1209	51	239	539	1461	111	295	404	462
1010	772	200	156	1383	992	280	201	411	404
501	27	99	4	1296	887	263	180	414	492
38	581	6	118	344	917	68	187	425	414
608	988	127	187	790	1116	165	215	433	422
408	1006	82	186	914	1415	191	270	446	163
1162	1	237	0	1468	343	300	71	446	417
190	349	35	72	539	641	105	128	447	417
239	30	48	5	475	217	96	41	450	410
1	471	0	94	1152	1017	223	202	452	407
