b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	641	22	124	221	771	46	150	27	2772
43	276	9	56	651	843	146	183	33	2770
1253	1141	246	223	1471	1375	286	267	46	492
113	817	24	150	679	1299	142	250	87	428
372	687	74	140	815	1111	162	224	124	119
621	370	127	65	767	501	156	91	161	428
1110	269	222	51	1439	634	288	122	162	397
324	817	65	150	904	1287	186	248	173	428
105	817	21	150	309	1052	64	201	174	428
1118	786	232	154	1490	1164	299	222	190	292
119	429	23	79	457	795	92	153	191	435
426	182	84	38	912	514	170	100	210	461
451	95	82	18	1144	450	214	88	213	462
1455	865	267	171	1618	1057	300	209	223	483
11	1057	2	209	282	1329	52	261	224	483
1	348	0	68	288	657	52	126	285	397
341	1	72	0	796	460	169	97	287	187
212	1	41	0	929	807	176	155	299	435
911	125	182	20	1503	797	300	155	311	515
1	1028	0	201	431	1520	85	296	316	540
847	561	180	114	1090	806	236	168	351	429
115	1353	25	267	282	1507	60	299	356	118
308	10	66	2	673	441	141	90	356	119
16	463	3	99	589	867	132	188	369	2770
422	473	88	92	1182	980	233	189	380	515
824	874	168	180	972	1017	200	211	381	493
809	401	156	83	1236	821	243	166	384	2771
785	1173	152	218	1103	1535	217	293	387	531
990	13	194	2	1532	512	300	100	387	532
230	74	48	13	724	547	138	100	388	290
1143	690	229	143	1485	1041	299	216	425	493
1296	17	259	3	1490	199	300	42	425	2770
5	253	1	52	250	487	51	99	432	591
655	925	133	174	789	1052	161	201	439	428
1	296	0	57	281	602	53	115	442	397
137	286	28	57	314	499	66	105	445	545
899	797	175	157	1288	1051	253	207	462	559
69	300	17	61	569	832	131	181	513	2770
1	755	0	150	263	1100	55	221	523	685
1092	217	215	41	1292	434	256	86	524	681
1	55	0	12	647	867	129	174	530	794
598	566	120	110	995	959	195	185	642	515
381	9	75	1	1206	809	235	159	665	453
760	850	148	167	1015	1230	197	240	683	469
1365	865	254	171	1598	1121	300	221	690	483
