b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	828	77	156	1217	1559	228	290	17	38
1072	648	204	116	1276	831	244	151	29	66
238	106	47	21	1147	953	237	199	35	4
33	1302	7	267	189	1455	41	300	36	4
189	1	41	0	589	534	122	109	36	5
293	974	61	193	554	1220	116	245	37	8
1088	467	224	93	1398	684	289	139	52	6
385	1233	78	247	647	1500	131	300	143	8
665	6	134	1	849	192	172	40	143	9
388	653	79	122	790	949	160	183	143	37
1377	1	273	0	1510	131	300	27	167	46
609	1126	122	215	852	1380	170	265	230	10
930	1071	186	209	1224	1345	242	262	265	13
1147	1	228	0	1344	341	266	65	265	19
50	8	10	1	405	381	75	71	317	10
396	1236	81	248	658	1500	133	300	319	8
658	1	133	0	887	223	180	47	319	9
237	566	50	107	866	975	176	188	319	37
646	163	125	31	1001	402	197	80	329	84
1141	596	222	107	1502	981	298	185	416	21
1247	35	246	7	1492	273	292	52	440	46
1355	505	258	91	1481	631	280	113	682	66
201	641	37	115	392	831	74	151	694	66
