b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	429	242	82	1519	751	296	146	5	61
878	885	165	186	1448	1473	275	300	31	26
1	120	0	22	896	997	167	185	32	27
1051	1019	217	196	1313	1338	271	261	78	65
446	339	93	62	1468	1235	297	245	334	24
1038	1	212	0	1223	187	244	33	408	24
872	388	180	77	1223	799	244	155	408	29
1011	420	185	85	1599	1005	300	197	673	43
1	1005	0	197	288	1232	54	239	674	43
1015	1227	197	239	1186	1534	229	299	682	46
75	973	15	204	458	1482	87	300	682	47
494	44	94	8	913	615	177	119	682	48
198	1057	39	219	324	1210	63	248	687	21
168	683	36	134	310	914	66	181	689	5
522	333	105	75	920	787	191	177	693	7
1131	885	215	186	1546	1322	295	272	696	26
109	1	19	0	1148	1012	211	188	697	27
