b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1061	73	196	972	1629	180	299	17	3644
796	102	155	19	919	221	182	46	19	2329
897	911	185	178	1133	1142	232	225	40	780
688	562	144	106	1007	792	210	152	66	2637
209	965	41	197	761	1234	162	253	84	1882
897	830	189	166	1148	1057	237	211	115	3655
658	868	130	164	1036	1263	205	244	131	319
854	752	169	150	1124	1002	225	203	132	3001
370	775	73	154	702	1152	142	232	134	2229
1274	1408	246	257	1503	1622	290	297	136	1567
253	861	52	168	651	1210	135	242	170	1741
46	1151	8	234	577	1464	118	300	193	3569
577	1	118	0	734	170	148	32	193	3570
803	669	155	131	1059	963	209	192	194	3569
1	912	0	182	280	1111	55	222	312	3487
146	867	29	169	463	1210	97	242	349	1741
428	535	92	100	581	715	120	133	358	3486
611	16	120	3	1478	600	300	125	386	3949
1133	353	218	72	1303	533	255	111	577	1754
1131	1419	229	277	1249	1538	251	300	578	2004
134	506	25	106	422	807	86	170	581	2875
