b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1028	196	214	1327	1447	267	299	8	105
951	636	196	134	1327	1087	267	224	8	106
158	953	29	193	605	1429	125	300	43	194
605	1	125	0	1326	669	271	138	43	195
174	1167	33	236	500	1454	105	300	43	244
500	1	105	0	1315	771	269	159	43	245
1	692	0	138	530	1326	110	277	70	124
45	890	9	184	418	1326	86	277	78	124
1288	996	241	210	1518	1300	287	272	105	230
318	1	68	0	605	653	128	135	115	255
1266	206	247	45	1522	846	300	180	129	113
436	1186	83	238	774	1530	147	300	137	66
476	629	101	141	703	841	150	189	147	93
32	776	6	166	319	1123	63	235	165	202
506	567	103	117	1048	1131	219	236	174	236
361	831	65	178	519	1017	96	214	253	202
882	807	173	173	1150	1017	225	214	277	202
1194	559	244	114	1434	858	295	178	298	34
1414	1017	273	204	1551	1154	300	231	299	320
813	80	161	17	1503	842	300	176	311	106
600	304	113	60	1199	1021	230	205	317	190
1109	20	225	4	1409	374	287	83	345	82
422	526	88	111	809	1029	163	214	380	106
387	841	79	176	952	1429	194	300	383	19
855	211	170	43	1472	945	299	198	386	291
684	769	133	164	1106	1123	217	235	400	202
1	1128	0	237	202	1374	42	288	427	19
490	663	97	133	995	1447	195	299	642	105
598	636	120	134	995	1087	195	224	642	106
936	79	170	17	1522	877	285	181	651	14
1101	17	205	3	1584	481	300	98	651	15
