b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1220	24	234	450	1555	88	299	28	126
859	1295	161	245	1166	1565	222	300	31	119
1166	1	222	0	1580	368	300	68	31	120
7	373	1	69	896	1214	167	226	32	120
1108	249	230	49	1490	632	299	120	190	151
1100	834	217	181	1532	1206	300	259	194	265
47	840	9	153	350	1225	73	232	219	141
1047	667	206	135	1492	1160	297	237	303	30
885	355	177	70	1503	976	300	198	311	187
405	829	82	168	679	965	137	195	312	187
246	1065	47	216	618	1427	120	288	372	96
727	236	127	46	1286	740	242	153	444	260
1	978	0	202	363	1353	70	274	471	224
991	433	197	79	1208	676	240	131	473	238
780	29	153	5	1351	782	262	150	488	253
627	364	120	73	802	541	155	110	489	258
639	1211	121	233	1006	1558	193	300	666	126
1112	1295	211	245	1411	1565	270	300	696	119
1411	1	270	0	1546	135	295	25	696	120
1	138	0	26	1133	1214	208	226	697	120
