b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	624	196	122	1327	1023	267	198	8	146
1	816	0	170	532	1431	119	300	33	29
1	796	0	142	645	1369	145	270	33	603
1253	481	246	95	1505	821	292	159	46	13
25	821	5	159	209	963	38	185	47	13
176	568	38	107	1241	1301	253	254	87	39
616	704	121	128	808	900	160	167	130	25
1	600	0	122	651	1306	135	273	170	69
387	568	79	107	1468	1301	296	254	173	39
177	588	36	112	309	720	64	140	174	39
25	328	5	64	1274	1428	256	285	189	42
1118	575	232	113	1490	957	299	183	190	101
507	1	98	0	927	280	173	53	210	71
862	836	174	164	1300	1163	261	228	211	71
1101	1201	219	236	1494	1378	293	270	212	71
442	39	81	9	1144	408	214	81	213	72
13	1304	2	268	382	1465	77	300	222	74
737	431	151	87	1400	1428	285	285	288	42
199	297	38	64	1042	1262	200	251	299	53
418	1017	87	213	804	1427	167	299	302	108
20	1052	4	200	350	1393	77	274	305	90
911	206	182	37	1503	802	300	156	311	146
1	966	0	187	522	1532	104	299	316	18
899	344	186	69	1445	821	299	170	348	69
1	814	0	169	463	1306	97	273	349	69
1327	1025	263	198	1488	1184	299	233	366	178
16	1020	3	215	403	1431	89	300	369	29
16	993	3	187	473	1364	105	269	369	603
422	545	88	106	1161	1023	229	198	380	146
689	616	131	117	1379	1479	273	295	406	120
83	998	17	200	366	1456	72	289	407	121
872	987	180	196	1223	1420	244	278	408	123
1104	1293	216	232	1412	1601	277	293	409	36
1324	577	265	120	1448	700	292	147	425	29
610	548	124	102	789	720	161	140	439	39
727	1132	127	222	1120	1495	209	300	444	165
673	263	137	52	1248	849	262	173	459	22
873	1022	174	194	1154	1393	238	274	460	90
1278	112	257	21	1380	216	279	43	472	172
20	813	5	169	499	1431	115	300	513	29
23	796	6	142	569	1364	131	269	513	603
982	1229	200	221	1248	1557	251	283	515	36
598	624	120	122	995	1023	195	198	642	146
1026	491	200	91	1509	1224	295	232	686	124
150	1	29	0	452	339	87	66	687	125
359	618	74	118	1192	1581	232	300	692	102
1238	1054	240	207	1578	1389	300	266	692	103
