b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1285	91	248	715	1530	142	300	28	50
946	556	187	110	1518	1241	300	245	28	173
481	1	93	0	960	582	183	108	29	171
1087	899	194	181	1339	1229	248	251	30	3671
1309	957	242	183	1479	1128	273	215	30	3673
1479	40	273	7	1621	226	300	43	30	3674
1260	10	254	2	1478	263	300	55	88	579
384	137	80	28	655	577	132	112	89	428
904	60	166	11	1306	411	244	82	96	193
1	840	0	180	363	1286	65	262	103	3205
684	774	133	165	1152	1308	231	279	103	3264
323	40	64	8	1236	1090	232	207	105	258
1249	136	234	26	1518	459	287	89	105	261
1249	779	234	154	1457	1088	274	212	105	3463
70	1235	14	245	266	1480	51	292	114	3389
196	266	35	58	660	672	130	143	132	3664
1304	98	258	22	1404	198	280	44	134	162
371	269	70	55	1029	960	200	188	137	154
1267	766	253	160	1489	1023	300	215	155	543
79	1	16	0	1278	1233	256	248	155	853
680	214	139	40	923	413	184	77	156	260
1	1023	0	215	437	1420	91	300	156	543
619	1	128	0	777	151	157	28	156	3519
492	6	101	1	1048	556	219	116	174	3416
308	380	61	75	704	1008	142	196	193	384
462	250	91	54	1138	739	225	150	194	3477
782	1	150	0	1088	228	215	49	194	3504
600	63	110	10	986	776	184	154	224	2991
1	565	0	111	159	879	37	186	408	27
219	849	48	166	469	1155	98	227	598	114
37	899	6	181	284	1229	59	251	605	3671
254	957	53	183	424	1128	84	215	605	3673
424	40	84	7	597	257	117	49	605	3674
908	1631	175	274	1030	1750	202	300	641	170
1030	1	202	0	1527	522	292	95	641	171
8	608	2	122	631	1317	122	259	641	173
20	1341	4	260	194	1530	40	300	642	50
481	429	97	86	780	757	153	151	663	391
601	139	119	30	780	269	153	55	663	395
1	1119	0	233	256	1461	49	300	667	51
256	1	49	0	1359	1292	278	263	667	52
349	1159	64	247	512	1387	95	291	691	2990
499	63	92	10	829	776	154	154	691	2991
443	780	86	152	742	1088	150	221	693	3386
1246	899	232	181	1493	1229	285	251	694	3671
55	40	10	7	228	257	43	49	695	3674
