b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	75	86	12	569	208	113	38	23	1606
431	712	86	128	569	845	113	154	23	2157
520	552	102	108	779	814	156	163	28	12
65	777	12	142	401	1014	75	184	55	1507
65	436	12	80	401	672	75	122	55	2041
74	1400	17	263	210	1584	44	300	56	300
930	563	178	105	1130	772	218	147	56	1333
28	291	5	58	463	745	91	149	58	1056
1279	150	253	30	1515	386	300	77	60	1474
202	1060	39	213	702	1492	140	300	60	1624
702	1	140	0	1135	424	227	85	60	1625
1279	303	253	56	1515	539	300	103	60	2002
362	1	70	0	1135	755	227	154	60	2180
1	386	0	77	881	1066	184	220	61	1474
1	539	0	103	881	1262	184	254	61	2002
1360	488	270	93	1515	624	300	120	63	1182
215	1037	42	196	422	1238	83	236	63	1814
215	763	42	144	422	964	83	184	63	2403
1	624	0	120	199	836	39	162	64	1182
1	1152	0	223	275	1448	51	279	86	1925
1	752	0	143	275	1058	51	199	86	2532
380	325	65	65	894	751	171	154	90	1350
579	472	106	88	786	981	149	194	90	1423
851	792	155	151	1306	1178	244	228	96	1342
373	1053	74	191	752	1523	151	290	104	1514
548	784	108	143	752	1473	151	279	104	2049
112	1201	21	234	437	1522	89	300	113	1047
312	39	67	6	1148	573	237	110	115	1708
372	84	80	16	1148	538	237	104	115	2278
846	1136	167	202	1320	1594	265	298	130	90
22	189	5	35	200	357	41	69	131	87
1	105	0	19	698	783	137	153	131	91
679	430	134	79	1030	743	204	142	131	161
53	1227	11	241	382	1534	74	300	132	1356
168	802	30	160	444	1023	84	201	132	1623
168	990	30	198	444	1213	84	240	132	2178
1254	181	257	35	1483	732	300	141	135	1825
819	539	160	104	1554	1350	300	242	136	652
394	1323	75	238	696	1666	133	300	137	652
128	281	22	52	413	520	78	98	137	653
1095	532	212	101	1492	902	294	179	137	965
712	1085	135	200	880	1249	168	231	137	1250
142	1196	27	237	508	1434	101	287	138	965
449	1170	85	233	588	1308	112	260	148	965
1252	153	238	32	1560	569	300	116	148	1936
1252	1228	238	242	1461	1512	279	296	148	2543
1	569	0	116	266	819	51	163	149	1936
1	132	0	28	266	382	51	75	149	2544
57	248	10	45	394	743	74	140	154	1461
57	553	10	105	410	1060	77	202	154	1987
1	1258	0	255	264	1485	52	298	156	421
280	1	55	0	643	467	132	96	156	422
492	199	101	39	1048	720	219	148	174	742
886	75	175	12	1024	208	202	38	262	1606
886	712	175	128	1024	845	202	154	262	2157
1062	479	204	92	1247	617	242	122	454	1236
70	255	15	49	653	1007	133	197	460	1236
417	1057	78	220	785	1459	148	296	577	422
1176	1	227	0	1303	144	255	31	577	746
1	531	0	102	470	788	96	153	578	776
848	1212	174	225	1194	1579	248	300	579	202
506	19	96	3	1128	664	225	130	580	1236
864	573	169	112	1447	1307	282	250	583	1648
1097	1	213	0	1447	479	282	93	583	2208
219	591	48	113	371	734	78	141	598	704
110	169	23	32	261	339	56	68	607	1316
472	13	94	2	688	363	136	67	614	877
25	572	5	112	258	814	54	163	642	12
887	910	167	170	1049	1084	200	204	647	1073
1258	25	234	5	1572	320	295	60	649	251
1135	169	231	32	1289	339	263	68	654	1316
69	543	15	112	796	1459	163	296	662	422
453	434	91	88	586	571	116	114	663	1582
747	173	147	35	1082	595	214	117	663	1873
453	312	91	64	586	449	116	90	663	2128
747	936	147	177	1082	1358	214	259	663	2472
464	325	86	65	951	747	187	153	684	1350
667	472	128	88	869	981	170	194	684	1423
29	600	5	111	361	864	65	160	686	1609
29	1131	5	202	361	1395	65	251	686	2161
