b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	675	50	142	758	1078	150	225	24	459
1072	257	204	51	1271	405	243	81	29	133
290	938	60	187	554	1164	116	235	37	225
170	1057	35	209	508	1447	106	291	41	209
327	230	64	43	864	466	174	87	46	226
941	919	192	182	1343	1367	271	273	53	314
193	889	39	181	675	1338	142	277	68	124
1	1192	0	247	167	1359	35	282	71	124
545	850	105	164	1120	1344	222	269	74	204
619	1	121	0	1146	479	225	95	91	24
345	168	67	31	1500	1235	299	247	91	219
1	1241	0	248	262	1497	53	300	92	219
262	1	53	0	1222	857	237	166	92	220
1233	513	240	102	1498	729	300	151	94	458
115	191	21	39	379	436	73	86	121	142
611	16	122	2	953	399	196	85	121	459
1118	366	232	72	1490	742	299	141	190	112
49	921	10	197	277	1264	56	269	278	218
905	679	181	139	1231	1152	249	244	286	221
960	783	187	152	1123	982	222	195	291	217
57	785	10	161	253	970	47	195	298	528
990	772	194	159	1492	1195	297	250	303	352
1153	211	224	40	1345	402	266	82	310	225
207	852	44	154	377	999	79	185	367	934
853	1228	169	248	1133	1470	229	300	370	19
1133	1	229	0	1258	130	255	27	370	20
763	777	145	147	917	928	176	177	388	163
287	531	54	105	575	806	119	169	404	458
212	1298	43	260	475	1469	93	294	440	128
1247	91	246	19	1492	317	292	61	440	222
727	448	127	85	1291	1007	243	202	444	520
481	1	98	0	778	352	161	73	446	522
204	499	37	97	526	876	102	174	447	611
589	694	112	136	942	1241	181	246	452	618
1058	1138	203	227	1247	1379	242	278	454	627
1058	23	203	3	1252	259	243	52	454	628
243	613	47	120	456	883	87	171	455	642
249	1150	51	229	434	1379	89	278	460	627
249	35	51	5	434	255	89	51	460	628
840	1	162	0	1091	229	211	44	475	605
252	902	48	172	934	1591	164	300	492	634
380	790	70	149	721	1136	137	219	494	163
943	1150	187	229	1082	1379	217	278	580	627
943	35	187	5	1082	255	217	51	580	628
621	1157	125	226	1152	1510	236	300	602	226
28	651	6	130	908	1505	175	297	665	129
908	6	175	1	1383	435	268	86	665	130
1	92	0	17	1229	1445	252	293	667	495
489	191	97	39	699	436	138	86	685	142
208	257	38	51	387	405	73	81	694	133
