b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	908	127	181	895	1327	180	268	10	246
778	1	149	0	1425	747	278	154	13	76
1134	1	220	0	1481	376	290	75	13	77
359	482	72	99	913	965	184	197	14	1172
404	338	76	66	1067	960	197	182	17	77
930	1160	189	228	1327	1510	268	299	53	927
406	635	84	132	864	935	179	192	67	904
988	23	207	5	1415	336	295	70	119	1191
312	464	63	93	1168	1323	241	265	120	1190
1	336	0	70	222	580	45	118	120	1191
425	413	83	84	1260	1020	253	205	237	1668
98	424	17	87	271	598	50	121	259	80
832	1	168	0	1088	235	217	44	260	77
287	488	60	95	630	795	134	162	287	908
660	416	133	83	859	645	177	133	289	1535
1047	945	206	199	1492	1347	297	284	303	1243
1	119	0	25	355	471	78	102	305	1538
594	501	111	100	933	835	178	167	308	1343
982	892	200	183	1319	1396	274	288	338	139
835	956	164	191	1270	1400	258	289	370	1297
1199	858	242	175	1339	1053	270	215	382	1242
428	664	80	131	614	827	119	165	395	1521
792	782	150	158	1007	993	195	202	397	1244
282	1	56	0	468	187	92	35	435	77
727	1251	127	258	951	1446	175	300	444	1553
951	1	175	0	1286	339	242	68	444	1554
229	754	42	151	407	933	79	187	447	1617
896	189	179	38	1373	581	283	126	460	1538
621	950	125	188	782	1130	159	225	602	1582
