b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	516	47	101	1185	1462	244	295	21	13
1	835	0	173	433	1109	90	231	108	19
153	855	33	169	564	1261	116	250	181	4
1218	685	236	135	1410	861	276	172	267	30
491	197	96	43	917	582	181	117	268	30
1	973	0	193	282	1261	55	250	294	4
1038	97	211	18	1477	665	300	135	305	17
909	458	188	96	1228	931	251	197	312	21
213	647	40	134	770	1109	155	231	341	19
1307	773	259	148	1488	952	299	187	366	9
1082	1170	215	230	1379	1483	273	288	429	1
670	853	133	173	834	1081	164	217	462	3
1336	1077	258	218	1504	1394	295	289	599	23
