b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	830	2	160	554	1343	103	252	25	181
31	1035	6	191	206	1210	38	223	31	306
43	428	9	84	555	992	124	211	33	42
216	1469	43	265	366	1636	75	300	51	51
594	854	118	165	865	1124	172	219	191	412
1426	1	264	0	1603	177	300	36	192	413
874	1194	176	220	1200	1549	242	293	211	253
491	1	90	0	1462	1108	277	214	213	256
718	979	137	185	1125	1609	216	300	214	257
204	1	39	0	746	630	143	117	214	257
1148	14	221	3	1285	209	248	39	214	258
718	279	137	55	1285	923	248	174	214	627
449	815	91	149	844	1361	173	257	215	255
279	1	60	0	1066	870	206	162	217	260
224	20	48	3	1066	941	206	176	217	629
582	229	122	43	881	593	185	117	221	266
565	1094	118	210	881	1460	185	286	221	633
948	99	181	18	1455	600	267	104	223	274
5	340	1	62	290	670	54	121	223	393
236	1262	44	237	600	1621	110	300	224	284
600	1	110	0	1394	765	258	139	224	285
892	474	184	88	1472	1063	300	203	226	37
482	562	100	104	698	781	145	146	226	37
858	476	166	101	1196	702	234	147	229	36
476	1160	92	208	654	1335	128	243	235	15
878	375	166	75	1285	855	247	167	240	20
599	233	121	48	871	560	175	113	241	21
660	1388	127	254	928	1656	172	298	242	19
934	1	173	0	1536	830	297	163	242	20
604	1307	120	240	957	1662	181	300	266	19
957	1	181	0	1325	344	257	71	266	20
1006	1070	203	229	1425	1421	287	300	285	27
1	1430	0	261	189	1614	39	300	302	648
906	616	181	109	1503	1512	300	289	311	307
289	813	57	152	834	1417	173	271	312	454
581	34	114	6	1552	1080	299	201	315	38
1	1080	0	201	720	1569	139	296	316	38
1138	1160	231	208	1320	1302	268	237	367	15
1214	334	244	65	1462	788	300	167	368	42
16	613	3	126	426	992	94	211	369	42
530	1291	110	246	1047	1542	207	295	380	307
1118	1469	221	265	1278	1636	255	300	401	51
359	469	70	91	1080	1180	214	234	412	419
877	772	170	157	1027	893	203	184	412	420
1312	1	262	0	1519	208	300	39	412	435
1	208	0	39	143	353	28	68	413	435
143	1	27	0	550	303	107	59	420	42
708	1087	141	233	1000	1421	199	300	440	27
1247	212	246	40	1492	441	292	83	440	43
1058	1252	203	231	1247	1489	242	280	454	699
249	1264	51	233	434	1489	89	280	460	699
53	424	13	83	522	992	120	211	513	42
943	1264	187	233	1082	1489	217	280	580	699
389	801	76	136	868	1361	171	246	644	47
379	1361	76	246	631	1607	133	300	646	47
1014	451	197	87	1520	1212	297	236	686	192
1	1375	0	266	109	1549	21	300	687	192
109	1	21	0	861	1517	172	300	687	193
861	1	172	0	1481	806	300	160	687	194
1	806	0	160	117	922	22	182	688	194
111	11	21	2	602	893	121	187	688	195
1	1173	0	242	164	1370	35	285	689	195
433	1247	94	258	590	1456	124	300	689	196
164	36	35	6	433	497	94	106	689	196
1104	99	207	18	1365	356	254	64	690	274
161	1262	30	237	499	1621	92	300	691	284
499	1	92	0	1215	765	224	139	691	285
789	918	151	169	1085	1215	206	224	696	306
