b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	5	91	1	1032	470	213	92	78	33
689	380	145	74	1432	962	300	190	79	33
1	962	0	190	311	1436	64	283	80	33
1269	1267	248	256	1498	1457	300	298	94	35
98	637	19	127	457	929	92	185	191	34
223	1	48	0	360	139	74	26	230	52
368	871	77	173	530	1030	113	208	287	36
239	961	45	190	705	1478	142	300	298	41
705	1	142	0	938	199	193	44	298	42
610	659	115	132	924	936	175	186	299	34
245	370	49	71	507	600	104	119	300	34
774	104	147	21	1104	387	216	80	397	35
324	633	59	134	653	949	125	198	401	31
274	1249	51	252	510	1467	103	300	404	35
847	888	174	174	1203	1239	246	245	404	40
848	342	173	70	1291	786	258	157	405	35
1012	309	197	66	1479	640	289	133	406	42
13	640	3	133	721	1051	136	208	407	42
847	1074	175	213	1223	1545	244	300	408	42
1	51	0	10	695	600	145	129	408	43
709	453	145	83	1185	1221	239	233	410	45
65	1	11	0	424	353	84	70	411	47
131	583	25	114	479	837	97	164	450	57
1	563	0	112	1147	1517	222	300	452	55
1062	9	204	2	1200	186	230	39	454	68
789	611	151	117	1074	851	210	166	455	67
249	9	51	2	387	186	77	39	460	68
502	771	92	155	1182	1536	221	300	503	115
1182	1	221	0	1563	336	299	69	503	116
7	435	1	85	150	555	30	110	504	116
768	194	153	33	1463	957	299	187	506	119
1	957	0	187	539	1531	104	300	507	119
567	47	110	10	1434	765	288	150	507	120
1208	859	232	175	1560	1355	300	271	508	124
979	712	182	126	1544	1449	295	274	529	113
290	53	57	11	647	440	129	89	530	115
44	566	8	102	207	787	39	145	534	121
943	9	187	2	1128	186	225	39	580	68
1225	913	237	186	1552	1439	299	287	611	124
52	1	10	0	386	338	79	69	612	125
