b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1262	232	251	1385	1536	279	300	190	67
1149	896	220	162	1509	1295	290	241	196	12
1	211	0	42	753	1517	149	299	197	13
820	1	163	0	1531	1127	300	221	197	14
1	1127	0	221	307	1544	59	300	198	14
307	1	59	0	1214	1316	232	249	198	15
1218	48	233	9	1556	894	300	172	198	16
1	894	0	172	643	1540	126	299	199	16
643	69	126	15	1191	713	227	142	199	17
92	854	17	163	654	1558	123	300	200	18
654	1	123	0	1544	1003	300	200	200	19
13	133	2	29	483	372	97	77	222	88
300	28	59	6	683	351	138	70	312	103
422	66	88	14	1165	555	230	108	380	103
839	470	165	90	1288	783	253	152	462	112
632	619	121	119	797	783	154	152	489	112
598	162	120	33	995	555	195	108	642	103
