b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	998	251	213	1451	1211	300	258	52	363
881	390	179	84	1469	1010	300	212	71	945
499	551	110	116	896	929	194	197	72	114
397	448	86	91	902	909	195	191	72	1650
131	160	26	33	640	970	131	203	228	955
140	210	27	45	386	449	81	98	233	970
553	853	112	182	1093	1409	225	300	234	969
764	11	151	2	1249	480	251	97	237	1652
671	87	135	18	1146	531	224	99	274	946
667	402	134	81	1146	808	224	159	274	1659
793	35	160	7	1210	412	250	89	338	1610
120	594	26	118	475	1099	97	220	588	877
