b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	323	46	66	640	725	123	149	13	13
369	343	74	70	709	664	145	139	14	20
692	926	141	176	849	1085	171	208	14	21
668	1	127	0	1028	326	190	55	17	15
924	1247	184	227	1208	1494	243	278	18	10
16	826	3	161	243	1041	48	202	18	14
348	76	69	15	635	363	128	74	18	20
924	480	183	103	1507	910	300	191	19	16
102	1388	22	277	209	1498	44	300	27	1306
238	170	47	28	803	737	166	149	35	1305
803	809	166	154	1262	1253	264	249	35	1306
948	1434	193	277	1055	1542	216	300	53	120
1055	1	216	0	1356	229	274	43	53	121
948	282	197	60	1220	521	248	108	67	537
679	1006	143	202	974	1484	204	300	79	243
1041	566	218	106	1432	1246	300	249	79	244
174	532	36	109	311	668	64	137	80	245
663	497	138	100	887	726	184	147	141	1030
828	1318	169	261	1119	1516	229	300	183	1026
400	1121	78	223	822	1501	164	300	237	874
985	1	199	0	1270	311	255	61	237	876
1132	1059	221	214	1237	1161	244	236	252	605
205	568	38	107	429	808	79	152	254	921
6	807	1	164	306	1152	62	236	278	113
574	738	121	144	1048	1173	217	234	313	319
1151	136	222	28	1294	293	252	62	340	139
885	1252	176	244	1163	1506	235	300	370	17
15	113	3	23	358	572	74	121	378	139
217	941	43	186	401	1106	82	220	399	1057
1051	132	213	27	1483	505	300	105	422	139
400	132	83	27	569	293	120	62	433	139
1479	170	270	38	1615	334	300	73	561	887
22	356	3	74	167	549	33	113	565	1055
