b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	358	179	77	1318	694	256	144	13	870
179	341	36	70	1237	1424	258	300	35	539
611	1135	127	221	1051	1518	218	300	36	195
908	38	189	10	1263	441	262	92	39	548
1142	582	234	123	1450	895	300	189	40	226
139	971	28	195	671	1412	142	289	41	542
543	372	114	71	859	663	182	133	41	1639
976	1	200	0	1343	359	271	72	53	358
1064	647	221	128	1448	966	300	193	66	760
948	290	197	61	1220	490	248	100	67	711
341	1	71	0	864	501	179	103	67	1443
1050	1088	218	216	1423	1414	300	288	70	602
62	1	12	0	587	556	117	112	71	603
661	1	144	0	896	212	194	45	72	759
1012	962	216	191	1247	1247	267	252	75	442
1118	274	218	52	1508	808	299	163	117	544
1405	1	257	0	1611	216	300	45	140	1682
1	216	0	45	602	847	126	175	141	1682
857	1038	165	204	1084	1251	212	248	146	1648
1323	1	254	0	1544	284	300	59	184	1640
1	284	0	59	438	741	87	150	185	1640
355	190	72	38	926	1010	191	207	227	461
1354	23	275	4	1486	150	300	27	228	218
331	699	67	134	568	923	115	180	228	1112
960	71	191	13	1277	388	256	78	230	1983
492	674	105	136	963	1194	202	243	231	776
140	1070	27	208	386	1312	81	261	233	1413
553	217	112	43	750	390	155	80	234	2251
320	577	61	116	638	839	125	167	235	2251
776	621	152	116	1260	1086	250	210	236	1034
671	347	134	74	1022	687	204	143	260	870
1011	820	211	171	1436	1424	300	300	261	539
120	1160	24	231	399	1476	83	300	265	602
894	633	184	119	1103	870	225	166	271	1034
1254	927	245	185	1525	1184	298	236	274	138
671	356	135	68	1348	976	265	186	274	1626
640	359	124	72	1273	919	250	184	275	245
639	1072	124	229	964	1416	190	300	282	1763
1058	1210	216	238	1405	1518	286	300	283	195
173	859	36	173	574	1305	120	266	284	2097
287	903	60	193	637	1278	135	274	287	38
21	349	5	67	266	597	56	120	287	664
950	496	194	97	1277	831	262	167	289	544
258	1093	51	223	629	1471	124	300	291	1680
43	1081	8	214	242	1251	48	248	296	1648
1113	292	222	56	1435	631	284	121	301	1648
1	515	0	111	267	783	55	167	302	1622
1123	414	223	86	1456	853	293	175	307	461
234	26	46	5	645	397	122	72	308	218
594	860	111	172	922	1165	176	232	308	1357
360	502	78	100	1326	1499	270	300	313	1259
1326	1	270	0	1457	136	300	30	313	1260
1	136	0	30	493	626	102	129	314	1260
1	821	0	164	495	1251	91	245	317	2327
1	684	0	137	136	823	28	166	323	544
928	544	188	109	1358	861	274	171	367	2251
813	963	161	193	1016	1161	202	234	375	665
561	663	112	136	809	918	160	185	375	883
1196	1069	241	228	1488	1352	300	286	382	1763
779	750	160	148	1034	1103	212	222	399	626
493	1006	90	202	689	1161	130	234	421	665
159	386	30	83	494	720	96	149	435	870
159	550	30	114	494	915	96	187	435	1545
559	644	115	132	751	846	155	174	436	461
1157	1256	237	248	1338	1500	275	300	602	263
661	378	130	82	799	533	158	115	653	668
1348	659	273	132	1455	786	296	159	653	1640
