b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	961	109	183	1233	1538	240	299	13	6
1	311	0	69	555	722	124	157	33	369
1	886	0	172	222	1105	41	213	38	284
179	166	32	37	864	803	174	171	46	279
544	1	106	0	966	432	195	90	47	284
973	876	196	170	1269	1178	250	227	47	284
1266	858	249	171	1495	1089	300	222	47	285
1	1089	0	222	363	1492	71	300	48	285
252	616	50	119	648	1089	126	211	50	297
1106	92	220	18	1295	681	260	132	50	300
517	348	102	70	868	669	172	135	51	291
130	1225	27	256	277	1442	56	300	52	282
313	1154	64	224	628	1480	123	286	180	542
139	565	29	118	560	999	114	210	238	355
902	1367	182	277	1008	1472	205	300	239	394
1008	1	205	0	1429	455	294	94	239	395
1	901	0	178	196	1084	38	213	240	395
625	633	121	130	746	1063	145	214	254	196
730	228	143	45	1381	795	277	163	259	342
1164	46	233	9	1519	353	300	67	260	346
1	353	0	67	507	843	111	175	261	346
108	1002	20	192	787	1433	158	282	263	138
277	873	57	172	788	994	157	197	270	395
888	819	176	157	1047	981	208	190	375	101
1067	892	211	177	1191	1057	238	213	375	340
1144	393	228	79	1478	890	294	181	375	342
809	198	160	38	1070	448	212	88	375	348
1	897	0	182	352	1205	70	244	376	342
487	46	98	9	1046	843	219	175	376	346
1	596	0	120	250	853	52	174	378	413
444	1307	82	255	641	1512	124	301	379	626
48	460	10	85	234	671	46	127	380	354
502	48	102	9	1044	683	213	139	381	139
754	361	154	71	1040	641	212	128	381	330
46	868	10	177	329	1036	68	210	382	139
415	645	83	135	920	1205	185	252	382	338
966	472	195	95	1185	688	239	138	382	340
1295	452	266	83	1458	607	300	115	383	354
995	530	192	99	1133	824	220	159	384	96
58	971	11	190	311	1246	60	247	384	373
52	1198	9	227	381	1449	72	277	387	126
385	229	73	42	781	706	151	135	387	127
1215	128	240	27	1500	397	299	83	389	338
1	143	0	28	149	409	31	84	390	560
712	766	137	159	1149	1208	230	251	390	561
1356	1185	258	224	1569	1429	300	272	393	126
678	344	130	69	1015	664	199	134	401	291
321	535	65	100	458	824	93	159	418	96
1	726	0	140	293	1125	56	217	420	421
507	796	93	152	699	958	132	185	421	101
405	578	83	112	547	707	111	138	423	336
1327	483	266	99	1462	622	294	128	425	139
361	1128	72	236	662	1341	132	280	426	677
221	472	45	88	411	646	83	123	427	354
968	194	193	42	1235	410	248	86	428	338
744	621	149	115	915	822	184	157	431	528
509	274	97	53	941	733	178	141	432	230
554	654	105	134	700	1076	134	216	435	196
225	701	42	131	622	1347	126	262	499	533
23	311	6	69	522	722	120	157	513	369
714	876	149	170	957	1113	194	215	514	284
256	382	46	73	365	498	71	100	520	194
175	728	35	142	303	884	60	171	541	632
1064	526	214	101	1407	883	279	173	542	540
1274	1	257	0	1427	175	293	39	588	469
921	567	185	107	1413	910	283	173	589	481
603	1154	125	224	917	1475	184	285	589	542
669	408	134	84	1035	735	208	151	590	92
