b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	883	251	176	1398	1071	289	216	52	5617
940	607	189	121	1469	1035	300	211	71	10245
1134	413	228	82	1323	623	269	127	71	10246
499	405	110	81	896	784	194	162	72	2516
400	469	87	95	896	924	194	193	72	13956
1077	672	210	136	1470	1004	289	204	182	9285
817	871	171	165	1407	1297	288	252	221	10796
1	250	0	53	568	638	115	132	228	10298
351	274	71	54	530	636	108	126	228	13650
140	608	27	117	386	853	81	171	233	10368
792	997	162	201	1102	1299	227	264	234	10366
517	1	101	0	1249	740	251	151	237	13961
890	1239	183	246	1103	1480	225	294	271	9803
671	153	135	32	1146	594	224	113	274	10248
667	805	134	153	1146	1214	224	231	274	14000
960	954	187	184	1123	1172	222	231	291	11978
435	363	82	76	1062	1043	212	222	301	7584
982	941	200	188	1210	1172	250	237	338	10030
705	12	137	2	949	341	182	68	452	10295
120	820	26	163	407	1168	83	232	588	9883
