b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1200	23	234	445	1533	87	298	28	853
859	813	161	164	1580	1479	300	293	31	306
54	6	10	1	896	838	167	155	32	307
290	919	57	186	546	1169	112	239	193	391
726	903	146	177	987	1166	203	236	193	544
109	1031	21	213	364	1278	71	262	237	614
719	1258	144	250	1022	1497	204	296	260	670
851	198	172	41	1022	362	204	72	260	983
819	270	163	49	1431	1190	287	235	321	558
174	1258	33	250	468	1497	92	296	435	670
301	198	60	41	468	362	92	72	435	983
646	1205	122	235	967	1528	184	297	666	853
1014	793	197	156	1474	1483	288	295	686	556
198	801	39	161	387	972	73	193	687	557
1	158	0	31	192	334	38	65	687	557
310	1	66	0	1280	1263	265	248	689	558
450	899	88	170	826	1301	169	255	693	426
1112	813	211	164	1573	1249	300	250	696	306
1	1249	0	250	268	1509	49	299	697	306
292	6	53	1	1133	838	208	155	697	307
