b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	411	74	81	1269	1041	245	196	26	134
711	866	149	181	1280	1303	264	271	107	95
274	1115	59	222	554	1460	117	295	115	65
111	1184	20	225	572	1562	114	300	121	12
451	361	90	71	679	646	135	127	124	103
151	487	27	95	336	658	65	128	146	98
465	13	98	2	830	318	169	61	151	8
385	856	74	179	909	1283	178	267	168	95
905	163	175	34	1101	335	213	66	184	98
122	1	26	0	1279	827	257	169	189	10
1232	417	227	80	1387	597	257	116	192	43
1387	1287	257	250	1603	1503	300	292	192	43
1094	1243	225	245	1281	1500	263	298	193	129
660	628	127	127	1174	1068	222	208	242	89
405	357	78	72	1516	1327	297	263	266	89
1165	625	236	127	1405	827	286	169	288	10
760	34	157	8	1068	339	218	69	288	10
815	906	163	170	1311	1171	260	218	322	44
6	98	1	20	364	432	74	88	323	77
1262	796	251	150	1490	1162	298	217	325	46
628	93	121	20	845	349	167	72	329	30
388	558	86	112	1111	1015	241	213	351	7
449	849	88	167	763	1123	145	219	388	173
872	234	180	42	1223	508	244	93	408	46
32	849	6	167	358	1116	66	217	494	173
1022	853	207	167	1363	1289	272	251	498	17
225	489	42	86	622	1177	126	228	499	18
865	1390	176	271	1006	1541	203	300	499	18
54	817	10	161	630	1398	123	273	525	17
7	400	1	79	825	1041	153	196	640	134
1352	1	251	0	1584	251	300	50	651	85
485	1184	96	225	875	1562	174	300	685	12
359	657	74	123	1178	1579	230	300	692	159
1238	1077	240	210	1578	1414	300	269	692	160
