b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	409	165	85	1580	1004	300	198	31	81
11	1004	2	198	615	1526	118	299	32	81
615	1	118	0	896	271	167	47	32	82
1	138	0	27	222	346	41	65	38	374
856	72	172	15	1190	346	236	65	47	374
930	628	189	128	1199	898	244	182	53	3230
16	1280	2	263	191	1450	40	300	66	1361
1	1075	0	197	315	1371	65	259	67	62
404	461	77	99	1083	1169	213	247	74	2257
496	938	101	194	977	1405	200	291	106	67
525	916	107	190	1051	1405	214	291	108	67
1230	916	237	190	1544	1196	300	247	177	67
1	1196	0	247	248	1405	50	291	178	67
355	600	72	124	790	1146	164	239	227	1367
415	771	81	147	1119	1470	225	293	237	436
1	253	0	53	211	465	41	96	272	439
688	1	139	0	1146	474	224	88	274	1536
982	903	198	190	1454	1275	294	268	285	63
1219	899	242	185	1373	1053	268	211	291	66
199	322	38	68	1042	1275	200	250	299	86
204	524	39	99	507	950	104	187	300	82
1068	300	213	59	1440	665	285	130	301	72
384	754	79	159	864	1326	181	275	302	83
1150	139	240	30	1391	401	290	85	302	84
813	124	161	24	1194	479	238	96	311	66
1127	959	229	202	1457	1263	296	265	345	63
287	1171	54	254	394	1266	78	275	404	68
1	916	0	185	189	1074	44	222	408	78
9	670	2	140	161	940	32	194	409	1317
708	953	141	201	1028	1275	206	268	440	63
184	94	36	21	662	530	133	111	440	64
1247	399	246	87	1492	625	292	129	440	88
497	184	97	40	692	369	135	77	442	3229
560	843	112	174	763	1053	148	211	443	66
1014	42	199	8	1206	309	237	61	471	436
232	978	47	203	420	1198	87	249	498	929
457	1	94	0	947	346	192	65	514	374
722	922	145	191	877	1103	178	230	590	3325
316	317	58	65	792	779	149	156	647	3180
824	790	163	164	948	907	188	188	655	979
344	552	62	111	606	779	115	156	686	2272
1131	409	215	85	1570	896	299	179	696	81
12	793	2	161	853	1526	160	299	697	81
853	1	160	0	1133	271	208	47	697	82
