b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	370	217	72	1313	643	271	130	78	157
701	1069	140	230	1112	1273	228	276	85	161
81	420	16	85	1250	1437	254	297	87	365
95	258	19	55	355	604	74	129	118	178
1120	516	226	100	1454	935	294	186	163	247
328	451	66	93	1477	1437	297	297	173	365
199	741	38	149	936	1527	177	299	299	351
1064	808	208	163	1368	1115	267	224	409	157
1029	842	209	171	1248	1115	251	224	515	157
1195	690	231	136	1432	1164	277	225	569	37
1	641	0	114	720	1538	122	266	570	38
720	8	122	2	1442	1173	260	233	570	39
44	498	10	101	510	1057	95	202	571	36
