b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	861	2	160	225	1042	45	196	23	74
589	433	122	89	1163	901	242	187	36	75
1286	159	267	31	1448	305	300	62	38	75
922	26	190	4	1137	236	233	47	40	84
179	284	32	59	522	576	104	119	46	76
517	1100	102	230	868	1426	172	297	51	88
216	19	43	5	449	270	90	56	51	89
629	992	126	207	948	1297	190	269	71	75
396	262	76	53	1120	929	222	192	74	79
430	220	88	48	826	747	171	163	78	81
323	285	68	56	636	500	131	103	78	86
1	395	0	74	169	607	33	116	94	445
1151	592	239	127	1331	756	277	162	106	78
1154	540	240	109	1324	689	276	142	106	629
1167	624	230	121	1521	1005	298	195	124	73
1084	861	213	160	1283	1042	254	196	127	74
647	243	127	45	808	386	160	75	130	529
368	138	79	30	589	321	123	66	141	78
372	187	80	40	589	370	123	76	141	629
1063	552	216	111	1274	777	262	158	151	464
1	375	0	81	388	619	78	129	162	638
422	270	84	56	791	587	160	125	165	89
169	843	33	180	461	1162	93	246	167	89
300	94	60	17	519	315	107	65	186	634
1036	688	213	149	1416	1045	288	223	193	643
1149	408	220	82	1509	890	290	176	196	115
1169	1209	228	251	1321	1376	261	289	250	87
438	290	79	58	999	663	194	139	253	88
449	392	87	74	748	639	148	123	262	604
695	758	143	153	1050	1093	211	216	264	509
639	916	124	179	1143	1244	228	247	282	91
486	270	101	56	790	539	163	114	283	89
1051	254	215	55	1277	445	262	94	289	631
768	349	157	70	938	525	193	108	298	92
199	1035	38	211	680	1508	128	300	299	116
680	1	128	0	1042	326	200	67	299	117
1179	559	227	112	1484	816	288	165	316	82
670	787	130	151	838	968	165	189	329	604
138	1129	30	237	480	1407	103	297	356	633
85	1271	17	233	305	1551	65	295	358	628
1303	1116	258	227	1488	1296	299	267	366	130
815	59	166	11	1323	585	264	112	378	477
1055	599	215	111	1335	812	272	153	381	476
23	1012	5	197	734	1504	147	300	383	91
734	1	147	0	879	171	178	36	383	92
92	585	17	112	246	715	49	138	384	477
809	426	156	82	971	587	187	112	384	604
686	109	136	21	1478	851	300	175	386	71
436	1225	86	246	675	1377	129	274	388	603
436	306	86	57	675	462	129	86	388	668
1388	13	265	2	1569	166	300	31	393	85
464	988	91	205	1015	1424	195	285	393	90
43	1228	10	234	337	1511	72	292	394	84
394	1287	85	253	630	1533	131	300	394	115
1110	197	214	39	1522	546	300	112	395	85
1312	182	263	40	1482	361	298	80	396	81
13	546	3	112	934	1338	188	272	396	85
941	49	189	11	1473	472	296	97	396	86
6	474	1	98	1403	1459	277	300	397	86
1	102	0	20	1292	777	257	158	398	87
734	745	153	152	1487	1267	300	263	399	87
1	1267	0	263	230	1426	48	300	400	87
230	1	48	0	1520	719	296	150	400	88
6	721	1	151	1022	1426	201	297	401	88
1102	1	217	0	1514	404	300	84	401	89
728	965	152	197	1027	1478	211	300	402	85
1	404	0	84	734	700	153	150	402	89
1135	625	233	134	1445	843	299	180	402	89
406	832	83	178	1004	1419	210	300	403	89
1004	1	210	0	1453	403	300	84	403	90
827	562	171	117	1493	1252	300	254	404	90
1	1252	0	254	183	1430	33	286	405	90
833	1	166	0	1089	283	213	53	416	91
1	592	0	114	317	957	64	186	418	477
582	426	117	82	744	587	148	112	418	604
1023	291	198	54	1496	551	294	107	420	91
649	285	130	56	892	585	177	112	423	477
13	586	2	114	331	819	64	159	424	91
340	1235	68	236	481	1383	95	265	426	73
908	910	180	178	1498	1468	300	293	426	91
37	1	7	0	196	171	41	36	427	92
112	178	22	37	634	339	124	68	428	92
1211	333	237	67	1449	535	287	110	429	92
1082	736	215	141	1278	909	251	172	429	479
1247	209	246	40	1492	386	292	73	440	604
630	152	124	31	1539	1074	300	209	454	128
1	1074	0	209	789	1555	151	300	455	128
789	1	151	0	1487	671	294	135	455	129
193	663	36	134	1063	1502	206	300	456	129
1063	1	206	0	1519	435	300	89	456	130
1	435	0	89	170	593	33	120	457	130
249	559	51	105	434	785	89	152	460	128
388	617	71	121	1170	1195	224	239	494	603
19	306	4	57	259	462	48	86	494	668
65	298	13	57	172	405	37	81	497	73
737	59	166	11	1103	476	239	92	513	477
153	61	33	13	460	352	98	71	515	86
114	590	19	119	413	859	78	171	516	116
188	150	33	32	457	532	91	111	527	145
188	194	33	36	314	311	59	60	527	148
438	193	83	44	797	596	151	121	577	189
943	559	187	105	1082	785	217	152	580	128
754	1	147	0	881	222	171	41	584	499
243	1296	48	239	408	1456	83	273	589	184
185	1207	37	220	545	1577	115	300	592	184
5	80	1	15	1456	1137	300	232	598	187
197	1363	42	264	416	1538	88	300	598	324
750	579	157	120	1206	998	252	209	598	729
1	1137	0	232	351	1499	67	300	599	187
351	1	67	0	1345	1013	259	194	599	188
1063	73	217	15	1357	654	279	141	602	80
1042	133	213	25	1361	413	280	84	602	637
1099	656	213	143	1339	881	261	188	605	185
1173	210	225	38	1339	361	261	71	605	729
1052	585	203	117	1560	1020	300	199	612	186
1	1020	0	199	430	1468	84	288	613	186
1	985	0	195	201	1187	38	235	621	199
808	1203	167	233	940	1362	193	266	624	200
943	1018	204	205	1227	1212	259	243	636	603
463	689	86	149	681	924	129	196	652	185
525	210	96	38	663	361	126	71	652	729
661	488	130	107	799	626	158	137	653	185
758	588	159	109	1112	866	230	168	659	192
11	1099	2	215	263	1531	55	300	662	188
263	1	55	0	1054	1436	218	299	662	189
11	708	2	142	544	1482	115	300	662	494
535	417	102	82	869	753	166	146	668	138
1507	961	261	191	1735	1170	300	229	670	138
488	1	91	0	647	160	123	32	686	458
