b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1276	0	249	246	1494	56	300	33	378
246	1	56	0	640	451	144	101	33	379
1320	189	250	33	1562	414	298	78	45	104
1320	1206	250	235	1570	1439	299	281	45	147
1232	1081	242	215	1548	1390	300	271	54	90
206	1	39	0	1571	1273	300	244	55	91
232	1	48	0	1569	1197	300	216	56	92
688	387	144	77	912	587	190	118	66	136
260	394	49	74	525	668	105	131	81	291
112	297	22	60	275	444	54	89	138	285
449	297	85	60	588	435	112	87	148	285
681	294	141	51	930	540	193	99	170	166
284	429	54	80	519	668	104	131	289	291
666	1381	138	264	844	1550	173	300	292	126
850	21	174	4	1036	207	211	41	292	127
338	21	68	4	516	195	103	38	324	127
28	1	6	0	473	451	105	101	369	379
1059	693	210	134	1497	1118	298	222	375	98
633	1213	125	230	905	1550	180	300	389	126
525	383	97	75	699	527	132	102	421	138
639	1417	125	272	774	1550	153	300	428	126
1039	1417	204	272	1186	1550	235	300	442	126
1186	13	235	2	1373	195	272	38	442	127
1	1254	0	243	271	1494	65	300	513	378
208	1	51	0	569	451	131	101	513	379
1299	665	257	123	1496	857	294	159	685	142
