b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	390	0	73	555	1280	124	262	33	27
338	474	70	93	828	959	173	193	67	7
1157	241	240	43	1369	424	288	85	70	86
195	1011	34	205	641	1433	120	289	112	121
434	312	87	62	815	689	165	141	165	28
1118	847	226	170	1483	1206	300	245	171	121
729	665	137	136	1321	1173	253	239	243	28
494	312	103	62	790	548	163	113	283	28
428	590	92	113	581	770	120	146	358	26
1308	390	263	73	1462	1076	300	218	368	27
16	901	3	177	426	1280	94	262	369	27
838	659	186	135	1368	1142	292	233	369	28
764	819	147	153	1235	1439	242	276	379	25
145	89	31	20	908	450	184	96	383	87
1	415	0	83	304	697	64	143	402	28
1180	1174	230	222	1520	1521	300	292	420	25
742	98	146	19	1092	459	213	88	420	27
1163	89	232	20	1498	258	300	56	426	87
786	665	159	136	1269	1161	255	237	427	28
1	258	0	56	208	468	43	100	427	87
23	390	6	73	522	1280	120	262	513	27
