b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	17	248	4	1479	252	296	50	10	1159
317	381	61	74	1304	1430	269	298	21	193
213	260	42	54	883	860	181	179	35	1189
9	328	2	69	589	812	122	168	36	1186
638	1067	132	225	977	1418	203	297	39	1186
536	143	106	34	868	455	172	97	51	345
930	1118	189	237	1210	1408	246	297	53	927
1050	142	208	30	1295	259	260	57	73	247
406	761	83	166	686	1095	138	236	85	1062
454	649	95	141	626	828	126	174	89	305
641	5	132	1	905	259	187	57	178	247
1139	1071	231	228	1418	1309	289	279	226	734
905	371	183	79	1455	887	299	187	239	1222
135	585	27	125	361	800	71	168	255	908
1306	1082	260	239	1494	1284	300	283	257	554
695	719	143	151	1050	1026	211	209	264	487
678	488	137	110	1146	906	224	189	274	222
691	143	133	34	1271	455	253	97	401	345
1382	954	271	202	1521	1165	299	244	585	2125
427	550	87	114	917	1026	184	209	589	487
178	647	29	136	792	1079	149	221	647	2273
