b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	72	58	12	1185	930	244	188	21	791
1202	525	239	101	1515	875	300	170	60	1195
857	1214	165	237	1166	1540	224	300	62	1594
1166	1	224	0	1377	184	269	40	62	1595
736	126	144	22	1152	776	231	157	103	4572
865	658	172	125	1035	829	205	158	191	2821
501	483	99	88	786	615	156	116	191	4028
1285	978	254	198	1522	1214	300	244	191	4058
890	203	163	42	1168	473	215	91	192	1118
1232	817	227	157	1486	1095	276	211	192	2845
1	1214	0	244	230	1437	44	286	192	4058
12	505	2	97	704	1213	142	242	193	673
16	852	3	177	290	1128	57	232	193	3066
102	1128	18	207	563	1600	108	298	212	2610
945	408	178	79	1152	563	213	106	224	2894
660	507	127	94	1184	992	225	182	242	3447
668	495	131	92	1192	992	230	182	266	3447
163	936	35	203	555	1318	116	280	292	4361
398	629	82	118	685	917	142	177	302	4078
1223	1002	242	194	1395	1170	279	228	330	1130
1262	1038	256	212	1380	1205	280	246	334	2745
1	524	0	104	440	1010	87	200	355	3807
1156	335	235	71	1458	699	300	147	383	49
1211	107	239	26	1500	388	299	86	389	52
944	164	188	39	1241	414	249	92	428	52
1319	1180	254	235	1449	1320	282	264	599	2958
881	417	177	90	1396	893	280	185	626	1041
1	1322	0	271	138	1457	27	300	627	1076
138	1	27	0	464	326	95	67	627	1077
511	81	106	16	692	227	139	44	627	2286
1222	181	228	34	1441	399	271	78	650	1522
35	312	5	58	260	623	50	121	667	2122
1	716	0	143	837	1486	165	300	667	4338
837	1	165	0	1425	769	294	161	667	4339
134	1244	25	236	363	1602	66	299	670	39
1148	1	210	0	1592	445	299	87	673	1765
1141	529	212	105	1376	760	257	150	674	1724
1	438	0	86	310	723	58	139	674	1765
1198	753	223	147	1558	1088	287	205	677	1320
773	854	149	166	918	1002	179	197	686	30
353	1113	64	223	723	1482	138	297	686	2848
63	270	13	48	192	399	38	73	687	2901
602	472	121	93	1473	1316	288	252	688	1098
1263	1	244	0	1396	134	272	28	688	1108
278	241	53	49	469	441	90	87	690	997
298	345	56	68	995	563	183	106	691	2894
375	1240	77	232	520	1393	104	261	692	341
