b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	266	16	57	307	578	62	120	8	4315
762	125	157	28	1076	379	224	83	39	1239
197	1249	38	270	334	1382	69	299	43	2325
342	1	71	0	555	201	116	42	43	2326
180	1163	39	245	377	1352	78	283	230	3143
6	1016	1	212	161	1171	31	242	235	5677
189	809	40	174	393	989	83	211	284	5308
460	966	85	210	760	1256	150	275	285	1395
300	651	63	144	487	827	102	181	287	4550
374	1076	81	224	549	1233	116	256	313	3191
1012	963	207	209	1399	1292	292	283	354	1395
727	675	127	145	966	853	178	183	444	5948
1402	949	276	204	1526	1357	300	286	585	4694
274	883	46	185	451	1051	85	223	648	3559
