b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	713	197	142	1327	1073	267	210	8	253
1081	762	220	148	1433	1037	299	211	11	90
8	1015	2	206	151	1144	32	233	12	90
296	264	60	51	791	684	159	132	23	294
787	1111	170	224	967	1291	209	263	33	295
1	1161	0	226	332	1484	76	300	33	300
332	1	76	0	640	365	144	82	33	301
174	951	33	193	653	1461	136	300	43	220
653	1	136	0	1453	998	299	203	43	221
541	1184	107	240	833	1475	168	300	46	160
951	28	202	6	1374	430	293	90	69	182
1	589	0	115	824	1358	169	268	70	173
339	1198	63	222	728	1594	140	300	74	164
728	1	140	0	1142	489	226	102	74	165
632	1081	124	219	1008	1242	207	254	77	136
31	717	6	142	605	1358	125	268	78	173
1054	226	218	47	1313	559	271	115	78	174
7	98	1	19	635	674	128	135	81	201
186	1263	40	259	302	1378	63	282	85	129
1	1149	0	220	393	1509	74	284	86	124
70	914	13	188	580	1430	122	300	87	132
580	1	122	0	1132	457	232	92	87	133
333	1205	65	226	739	1581	144	300	91	176
739	1	144	0	1219	405	241	83	91	177
9	516	1	104	457	978	87	190	101	183
499	1069	102	221	843	1453	172	300	106	204
874	8	179	2	1047	191	216	43	106	205
552	1069	112	221	909	1453	185	300	108	204
946	8	193	2	1136	203	233	45	108	205
87	105	18	18	767	684	152	134	116	98
1022	797	198	162	1513	1359	300	272	117	216
953	743	196	150	1176	965	243	196	121	135
641	1063	129	215	885	1354	184	274	121	214
575	952	114	194	880	1322	179	274	122	192
457	697	92	132	996	1163	205	230	123	144
337	1227	66	242	635	1511	127	300	124	106
255	972	50	186	746	1524	146	296	126	302
749	11	147	2	1295	1036	257	198	126	303
938	106	188	18	1539	852	299	157	126	304
1	350	0	65	1099	1362	223	270	143	297
68	492	12	104	466	879	92	180	146	111
860	1218	166	255	1073	1437	210	299	146	205
1	401	0	78	248	663	54	134	151	119
1	1300	0	240	303	1594	62	300	162	10
1131	17	227	3	1462	374	292	71	162	208
463	485	93	96	823	837	167	171	165	148
1	928	0	188	459	1453	94	297	170	195
469	6	96	1	651	154	135	33	170	196
267	914	52	188	781	1430	162	300	173	132
808	1	167	0	1347	450	273	90	173	133
1263	1069	243	221	1544	1338	300	277	177	204
378	492	76	99	985	1065	204	217	178	237
1	555	0	107	1186	1505	247	296	179	222
1202	7	250	1	1462	269	299	50	179	223
1163	1207	223	234	1526	1511	296	296	180	203
908	717	176	147	1212	965	234	193	184	99
518	106	100	21	1273	1209	255	243	188	207
1	365	0	73	1279	1084	257	219	189	210
1036	757	213	150	1416	1099	288	219	193	233
764	858	154	161	987	1083	203	211	193	284
429	840	78	158	953	1501	180	285	224	248
1139	969	231	200	1442	1282	293	265	226	338
424	327	87	64	921	795	190	159	227	340
1	572	0	104	191	772	34	140	229	342
1109	1017	219	207	1491	1368	296	277	236	309
89	360	18	70	1226	1523	246	300	237	308
1051	1	200	0	1285	549	247	106	240	314
23	40	4	8	1253	1122	255	231	241	311
1163	1	234	0	1434	216	291	47	241	312
447	561	88	117	1195	1497	227	300	242	313
1011	1337	211	240	1278	1634	265	300	261	292
1278	1	265	0	1436	234	300	52	261	293
40	758	8	158	545	1466	110	300	262	293
545	1	110	0	1521	1105	300	214	262	294
126	6	23	1	906	465	184	98	263	296
1	1220	0	236	187	1518	38	299	264	294
36	23	8	4	438	492	89	98	264	295
695	958	143	200	1050	1299	211	265	264	296
905	365	180	82	1374	783	272	165	265	301
