b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	218	77	46	732	538	146	110	11	263
1	1073	0	220	383	1419	87	300	33	278
383	1	87	0	640	222	144	48	33	279
238	1137	47	225	569	1480	119	300	35	249
569	1	119	0	1155	543	239	112	35	250
674	384	142	71	1450	798	300	157	36	238
166	1014	34	202	508	1364	106	274	41	238
1253	179	246	36	1505	513	292	99	46	242
25	513	5	99	209	656	38	125	47	242
5	255	1	51	310	545	64	109	67	257
953	970	198	193	1220	1181	248	234	67	257
125	101	25	21	416	457	85	91	68	251
515	917	107	177	727	1101	152	215	118	261
427	1150	85	218	732	1438	149	279	165	260
818	244	167	45	1151	446	236	86	183	271
651	1	132	0	1417	701	280	135	187	270
1139	286	231	59	1433	501	292	103	226	279
120	1081	24	216	469	1460	99	300	265	251
494	1157	103	220	790	1438	163	279	283	260
870	163	183	31	1046	428	219	87	287	255
1037	410	212	77	1277	634	262	123	289	261
1	771	0	151	405	1166	75	225	317	273
1	480	0	92	136	626	28	122	323	261
628	897	121	173	1001	1334	197	264	329	271
816	124	173	25	1349	687	287	140	347	239
16	1271	3	266	165	1419	37	300	369	278
165	1	37	0	589	341	132	71	369	279
473	536	92	109	1390	1466	281	300	386	240
848	161	175	32	1278	327	262	65	511	277
1031	697	193	145	1175	831	223	172	512	278
23	1073	6	220	345	1419	82	300	513	278
345	1	82	0	578	231	133	50	513	279
