b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1137	255	234	1450	1339	300	275	40	5358
1031	988	216	196	1338	1267	279	252	41	5628
546	880	109	169	662	994	132	191	58	4914
948	1215	197	246	1220	1415	248	285	67	5282
745	1	151	0	1469	518	300	109	71	5629
312	876	63	180	959	1468	195	300	120	5349
968	54	197	12	1253	350	257	73	120	5350
509	1	104	0	946	375	192	75	120	5351
1396	1249	255	251	1588	1468	295	297	140	1406
1	26	0	6	262	293	56	62	141	1407
734	533	138	101	1594	1232	300	236	210	2353
519	751	96	152	1144	1411	214	284	213	2355
6	208	1	41	1285	1501	248	300	214	2356
407	723	83	133	1426	1523	286	300	215	2357
26	58	5	13	1226	1483	246	300	216	2358
224	653	48	134	967	1439	187	283	217	2359
1	188	0	41	350	618	73	132	219	2365
369	19	73	4	1427	1106	291	232	220	2374
381	4	78	1	1451	986	297	203	221	2375
13	991	2	204	512	1477	102	300	222	2375
1	245	0	53	279	573	52	113	223	2541
429	1261	78	239	683	1593	125	300	224	2439
683	1	125	0	1394	1430	258	270	224	2440
776	583	152	124	1010	848	199	177	236	5095
894	595	184	127	1109	837	226	175	271	5095
54	625	11	135	332	959	68	205	278	185
287	342	60	70	717	820	152	173	287	1554
990	489	194	104	1506	984	300	207	303	359
360	410	78	79	619	688	130	135	313	5200
1	259	0	51	371	641	70	122	411	2439
137	773	28	155	314	950	66	192	445	5739
137	1271	28	242	314	1462	66	282	445	5758
1074	692	210	141	1288	856	253	174	462	2629
1	1095	0	227	349	1471	68	300	471	2630
632	692	121	141	802	874	155	178	489	2629
349	1261	64	239	579	1593	106	300	691	2439
579	1	106	0	1251	1455	231	275	691	2440
