b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1104	144	216	937	1233	170	241	13	132
870	773	169	157	1130	1227	219	246	19	34
793	438	152	93	956	855	184	175	20	62
209	804	38	163	789	1416	152	291	22	125
435	110	81	21	639	493	120	101	22	129
312	933	64	198	553	1403	119	296	29	306
1462	999	271	204	1610	1250	300	255	32	353
774	609	150	121	978	1066	193	218	36	28
1239	272	225	56	1381	442	257	94	40	329
336	949	68	187	826	1243	168	248	61	254
1234	136	229	27	1407	411	262	83	73	583
1483	355	265	65	1667	756	299	142	74	528
1074	827	177	164	1296	1064	216	210	86	711
1133	785	220	154	1428	1137	277	228	91	382
710	250	138	48	935	584	185	116	91	383
729	832	140	180	887	1054	173	227	92	386
581	352	108	76	828	878	156	182	96	53
543	247	95	48	989	617	177	124	104	700
854	575	166	123	1173	918	230	195	111	423
1067	594	209	125	1354	925	262	189	112	250
1238	386	233	72	1347	494	255	94	128	362
34	622	5	121	278	982	54	195	129	362
63	1040	11	204	173	1156	33	228	135	593
1286	1064	246	208	1491	1411	285	274	151	868
929	7	177	1	1500	571	278	103	154	897
