b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	395	52	80	623	724	125	150	6	152
517	594	101	124	851	1135	166	233	25	984
523	1331	103	273	652	1461	129	299	33	1018
450	36	92	7	1450	958	300	197	30	1022
5	969	1	199	854	1447	175	300	31	1022
854	1	175	0	1454	597	297	126	31	1023
1	630	0	134	570	1134	109	233	32	1023
570	360	109	69	1013	799	189	148	32	1024
1007	583	196	120	1509	1257	300	258	29	1029
1	1257	0	258	157	1455	33	300	30	1029
238	396	48	82	713	831	148	173	30	1518
132	1	29	0	629	311	131	61	21	1839
333	377	66	81	620	623	123	129	53	3464
