b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	11	254	2	1496	227	299	46	6	4891
1	230	0	47	362	589	80	126	7	4891
351	240	78	46	576	465	124	92	7	5679
1293	1	250	0	1539	233	300	46	20	243
1178	972	224	180	1539	1330	300	256	20	1683
1	233	0	46	736	913	154	189	21	243
1	1330	0	256	219	1523	46	298	21	1683
219	1	46	0	518	274	108	56	21	1684
461	940	90	194	738	1208	144	246	38	243
7	1060	1	200	399	1565	76	300	38	253
399	1	76	0	738	306	144	60	38	254
135	1	27	0	381	437	79	91	1125	1676
756	8	134	1	1002	255	182	51	1250	1677
487	842	85	161	930	1408	176	276	1522	1609
