b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	1274	242	246	1492	1479	277	281	122	967
583	131	119	26	1516	1288	300	254	10	1399
426	53	83	10	976	532	193	101	11	1400
1	546	0	104	707	1536	143	299	12	1400
707	13	143	2	1133	419	225	83	12	1401
1197	430	242	85	1476	779	298	153	11	1404
1118	133	222	26	1427	433	284	87	12	1405
74	401	13	81	928	1194	179	233	13	1405
642	1010	122	193	907	1228	171	235	14	1946
653	156	124	30	1313	645	255	127	14	1947
429	166	86	33	579	322	118	66	10	2827
1014	126	215	22	1428	465	300	90	7	4465
665	832	133	162	1492	1537	297	300	8	4465
