b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	173	63	36	852	631	161	130	3	36
618	45	124	7	1002	338	201	68	6	47
1061	329	191	63	1249	519	226	97	713	529
346	140	63	26	1497	797	287	152	260	754
1102	111	209	22	1447	341	274	65	263	755
693	851	133	158	1560	1416	300	264	264	755
561	131	115	25	1057	472	207	86	265	756
826	805	159	149	1508	1229	300	237	270	756
35	1053	7	211	143	1161	28	232	271	1301
1185	1075	228	211	1528	1454	293	283	250	2567
102	1	19	0	650	513	124	97	251	2568
809	1134	159	223	972	1354	191	267	26	2655
778	1227	149	241	898	1400	175	280	1092	2939
537	629	102	125	706	743	133	146	117	3467
5	56	1	10	516	509	103	97	118	3499
596	724	110	144	989	1112	191	224	366	4565
587	1239	114	258	760	1386	148	287	52	4630
687	401	132	73	1062	1128	200	208	372	4697
1377	496	249	92	1646	733	300	137	342	4905
570	1071	108	211	754	1265	145	250	953	5362
402	901	79	187	671	1158	133	238	33	5741
26	339	5	70	689	1037	133	203	92	6307
705	20	136	4	1311	538	262	113	92	6308
661	584	132	122	1398	1140	274	227	93	6308
443	1136	82	231	706	1493	133	299	117	6311
149	1495	26	279	267	1613	47	300	355	6340
254	1006	48	186	1142	1412	211	262	357	6340
921	1328	163	241	1390	1655	242	299	344	6341
1325	49	242	9	1656	355	300	62	355	6341
1397	1	243	0	1693	258	300	50	344	6342
1	258	0	50	1471	1581	277	300	345	6342
898	679	166	124	1625	1242	300	228	359	6343
1	1242	0	228	432	1448	88	268	360	6343
706	1085	129	199	1142	1592	211	293	357	6351
14	1272	3	234	192	1439	36	265	344	6352
1325	236	242	43	1656	547	300	98	355	6352
149	52	26	10	308	231	54	42	355	6352
551	62	110	12	739	231	143	42	833	6352
1025	1	182	0	1693	488	300	90	344	6353
1	488	0	90	1103	1591	208	300	345	6353
1169	1	221	0	1518	294	285	54	345	6354
898	915	166	169	1625	1484	300	275	359	6354
1310	1	257	0	1530	232	300	46	206	6422
929	475	166	91	1639	968	293	176	218	6422
75	968	13	176	855	1616	159	299	219	6422
862	1	161	0	1541	632	293	123	219	6423
13	632	2	123	534	1137	96	213	220	6423
119	1148	25	224	538	1558	104	300	209	6427
660	500	111	97	1711	1522	300	279	192	6428
548	7	106	1	728	170	144	35	209	6428
115	1	23	0	371	244	73	47	193	6429
