b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	639	29	132	443	979	101	207	5	30
264	228	53	45	1496	1325	299	263	6	40
5	1331	1	265	163	1488	36	300	7	40
163	1	36	0	362	200	80	44	7	41
1035	1007	207	202	1418	1486	281	295	10	55
30	222	6	45	539	481	104	93	11	56
1407	168	266	34	1565	321	298	64	27	134
276	1049	55	202	791	1571	152	300	42	144
791	1	152	0	1561	785	299	154	42	145
774	936	148	179	1383	1562	264	300	45	146
1	355	0	70	593	943	114	180	45	146
267	69	53	15	1457	693	283	137	46	147
352	971	68	192	902	1506	171	294	47	147
909	18	173	3	1432	466	275	90	47	148
702	1087	140	221	1077	1421	212	284	53	151
1084	952	213	181	1522	1172	300	222	53	153
988	299	191	58	1525	1021	295	194	86	574
156	1	29	0	387	248	71	45	88	575
1115	371	208	69	1305	562	243	105	120	570
21	1033	3	198	251	1320	43	248	356	631
1525	1391	279	261	1625	1491	300	282	359	631
