b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	366	0	77	351	725	78	154	7	549
629	983	126	191	1371	1514	275	299	6	577
1	83	0	16	351	416	78	91	7	578
10	638	1	126	765	1398	149	277	22	658
509	720	100	147	620	938	123	190	33	710
1007	812	196	169	1504	1359	299	278	29	711
922	1062	194	217	1268	1447	269	300	7	761
1	180	0	35	1078	1490	213	296	8	762
509	493	103	99	689	779	140	157	46	802
1119	1191	217	229	1397	1467	271	281	50	809
851	875	157	173	1262	1400	232	272	51	814
259	153	51	31	1170	1037	239	213	274	1618
240	1181	46	222	587	1556	113	293	273	1619
68	497	11	91	277	707	52	132	311	1619
598	18	116	3	1007	484	196	97	273	1620
