b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	539	194	107	1428	1084	300	218	7	2665
1	1084	0	218	360	1488	71	300	8	2665
360	1	71	0	1072	958	212	191	8	2666
241	867	49	172	659	1220	136	244	30	2376
1	480	0	100	230	735	47	152	30	2452
659	1154	136	228	993	1492	207	300	30	2453
993	1	207	0	1450	404	300	83	30	2454
1	404	0	83	1085	1453	221	300	31	2454
1085	1	221	0	1461	386	299	79	31	2455
751	777	152	156	951	1055	196	216	31	2487
1	396	0	81	1124	1568	211	300	32	2455
35	498	7	92	155	624	30	116	271	652
1092	914	196	171	1249	1071	226	200	713	22
