b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1	229	0	1428	351	300	73	7	632
1	351	0	73	889	1475	176	299	8	632
889	31	176	5	1078	231	213	43	8	633
1223	358	230	68	1330	464	254	92	945	654
1198	214	224	32	1330	345	254	61	945	871
969	180	200	37	1454	660	297	132	31	1958
255	1	52	0	1087	503	217	99	10	2383
1	532	0	105	585	1209	113	238	11	2383
762	1169	151	230	1248	1542	252	299	11	2383
4	1	1	0	361	284	72	58	12	2384
787	643	160	127	1510	1022	300	199	12	2384
1	39	0	7	936	818	180	153	13	2385
929	1060	189	207	1053	1448	215	288	33	2683
284	1	51	0	410	127	75	24	32	3310
81	908	16	165	301	1143	56	207	51	3348
751	1355	133	257	966	1570	175	300	1250	3562
