b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	885	44	182	579	1476	118	298	10	46
100	1057	20	200	585	1499	113	286	11	47
53	143	12	31	426	538	86	106	12	48
1364	504	256	91	1539	640	292	118	27	169
81	1	16	0	738	571	153	118	55	236
1211	922	235	176	1544	1252	299	237	86	320
105	1311	20	248	387	1585	71	300	88	320
26	98	5	19	689	595	133	110	92	346
705	1071	136	204	1039	1353	205	261	92	346
410	232	76	43	706	473	133	89	117	493
189	369	36	78	524	589	104	123	118	494
660	494	111	89	1201	1091	210	198	192	1134
1119	936	219	176	1530	1308	300	244	206	1132
141	1	29	0	728	585	144	112	209	1133
1170	1	220	0	1582	319	300	61	256	1195
1	319	0	61	822	884	157	172	257	1195
753	903	137	176	1357	1504	265	299	258	1195
1364	23	266	4	1520	162	300	34	258	1196
1	162	0	34	802	1002	150	194	259	1196
181	1015	32	197	676	1567	125	300	260	1196
679	1	126	0	1567	822	300	162	260	1197
1	822	0	162	1048	1491	207	298	261	1197
1112	19	220	3	1511	395	298	77	261	1198
1	504	0	99	150	649	29	128	262	1198
275	567	54	111	1313	1561	247	300	263	1198
1313	1	247	0	1591	285	300	54	263	1199
1	285	0	54	1304	1579	250	300	264	1199
1304	1	250	0	1560	256	300	50	264	1200
1	256	0	50	1091	1257	213	242	265	1200
826	1298	159	251	1064	1524	210	300	270	1200
541	126	102	24	693	299	133	58	270	1201
525	1	103	0	1143	423	234	88	274	1273
160	598	28	117	277	737	52	145	311	1273
1	478	0	88	147	734	26	132	320	1328
389	777	69	147	550	930	96	173	356	1385
410	1058	76	196	1184	1539	219	282	357	1385
1202	970	232	185	1577	1310	300	246	364	1632
1085	982	195	182	1243	1140	224	211	713	993
778	544	149	113	898	716	175	152	1092	896
748	699	143	131	898	890	175	174	1092	899
50	603	8	113	410	955	77	183	1099	1113
