b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1290	208	244	1257	1411	233	268	77	6
1400	1027	260	206	1588	1196	298	239	77	12
4	822	1	164	270	1066	56	214	78	12
408	715	83	139	540	878	109	171	78	14
589	224	118	41	811	451	162	88	78	15
757	539	151	107	961	754	190	147	78	17
967	837	191	166	1171	1099	228	214	78	19
1162	326	226	65	1330	499	259	99	78	20
1140	1305	211	256	1379	1541	257	300	72	31
1379	1	257	0	1588	209	298	40	72	32
484	252	92	49	840	781	161	151	80	40
1	1224	0	227	197	1586	43	300	81	41
422	288	84	57	881	848	170	160	81	45
